elapsed_s,mass,unit,stable
1336.937,-0.9794,g,True
1336.937,-0.7266,g,True
1337.156,-0.5666,g,True
1337.359,-0.5109,g,True
1337.562,-0.5361,g,True
1337.562,-0.6115,g,True
1337.766,-0.7109,g,True
1337.984,-0.8161,g,True
1338.187,-0.9157,g,True
1338.187,-1.0042,g,True
1338.391,-1.0792,g,True
1338.609,-1.1409,g,True
1338.812,-1.1904,g,True
1339.016,-1.2295,g,True
1339.016,-1.2598,g,True
1339.234,-1.2832,g,True
1339.437,-1.301,g,True
1339.641,-1.3146,g,True
1339.641,-1.3248,g,True
1339.859,-1.3326,g,True
1340.062,-1.3385,g,True
1340.266,-1.343,g,True
1340.266,-1.3465,g,True
1340.484,-1.3492,g,True
1340.687,-1.3513,g,True
1340.891,-1.3531,g,True
1341.094,-1.3546,g,True
1341.094,-1.3559,g,True
1341.312,-1.3571,g,True
1341.516,-1.3581,g,True
1341.719,-1.3589,g,True
1341.719,-1.3597,g,True
1341.937,-1.3605,g,True
1342.141,-1.3612,g,True
1342.344,-1.3619,g,True
1342.344,-1.3626,g,True
1342.547,-1.3631,g,True
1342.766,-1.3635,g,True
1342.969,-1.3637,g,True
1343.172,-1.3641,g,True
1343.172,-1.3645,g,True
1343.391,-1.3649,g,True
1343.594,-1.3655,g,True
1343.797,-1.366,g,True
1343.797,-1.3664,g,True
1344.0,-1.3666,g,True
1344.219,-1.3667,g,True
1344.422,-1.3667,g,True
1344.422,-1.3667,g,True
1344.625,-1.3667,g,True
1344.828,-1.3667,g,True
1345.047,-1.3668,g,True
1345.25,-1.3668,g,True
1345.25,-1.3669,g,True
1345.453,-1.367,g,True
1345.672,-1.3671,g,True
1345.875,-1.3672,g,True
1345.875,-1.3689,g,True
1346.078,-1.3693,g,True
1346.281,-1.3697,g,True
1346.5,-1.3699,g,True
1346.703,-1.3701,g,True
1346.719,-1.3701,g,True
1346.922,-1.3702,g,True
1347.125,-1.3704,g,True
1347.344,-1.3706,g,True
1347.344,-1.3709,g,True
1347.547,-1.3729,g,True
1347.75,-1.3734,g,True
1347.969,-1.3732,g,True
1347.969,-1.3723,g,True
1348.172,-1.3708,g,True
1348.375,-1.3689,g,True
1348.578,-1.3665,g,True
1348.578,-1.363,g,True
1348.797,-1.3575,g,True
1349.0,-1.35,g,True
1349.203,-1.3406,g,True
1349.406,-1.3292,g,True
1349.406,-1.3163,g,True
1349.625,-1.3026,g,True
1349.828,-1.2891,g,True
1350.031,-1.2766,g,True
1350.031,-1.2657,g,True
1350.25,-1.2569,g,True
1350.453,-1.2505,g,True
1350.656,-1.2467,g,True
1350.656,-1.2453,g,True
1350.875,-1.2457,g,True
1351.078,-1.2473,g,True
1351.281,-1.2498,g,True
1351.484,-1.2526,g,True
1351.484,-1.2556,g,True
1351.703,-1.2584,g,True
1351.906,-1.261,g,True
1352.109,-1.2634,g,True
1352.109,-1.2655,g,True
1352.328,-1.2673,g,True
1352.531,-1.2689,g,True
1352.734,-1.2702,g,True
1352.734,-1.2714,g,True
1352.937,-1.2724,g,True
1353.156,-1.2733,g,True
1353.359,-1.274,g,True
1353.562,-1.2746,g,True
1353.562,-1.2752,g,True
1353.766,-1.2759,g,True
1353.984,-1.2771,g,True
1354.187,-1.2787,g,True
1354.187,-1.2806,g,True
1354.391,-1.2827,g,True
1354.609,-1.2847,g,True
1354.812,-1.2863,g,True
1355.016,-1.2876,g,True
1355.016,-1.2884,g,True
1355.234,-1.2887,g,True
1355.437,-1.2883,g,True
1355.641,-1.2873,g,True
1355.641,-1.2863,g,True
1355.859,-1.2851,g,True
1356.062,-1.284,g,True
1356.266,-1.2829,g,True
1356.266,-1.282,g,True
1356.469,-1.2817,g,True
1356.687,-1.2807,g,True
1356.891,-1.2743,g,True
1357.094,-1.2643,g,True
1357.094,-1.2519,g,True
1357.297,-1.2379,g,True
1357.516,-1.2326,g,True
1357.719,-1.2409,g,True
1357.719,-1.2613,g,True
1357.937,-1.2914,g,True
1358.141,-1.3259,g,True
1358.344,-1.3593,g,True
1358.344,-1.3889,g,True
1358.562,-1.4125,g,True
1358.766,-1.4168,g,True
1358.969,-1.4002,g,True
1359.187,-1.3768,g,True
1359.187,-1.3511,g,True
1359.391,-1.3236,g,True
1359.594,-1.2971,g,True
1359.797,-1.2817,g,True
1359.797,-1.2817,g,True
1360.016,-1.294,g,True
1360.219,-1.3137,g,True
1360.422,-1.336,g,True
1360.422,-1.3548,g,True
1360.641,-1.3625,g,True
1360.844,-1.3439,g,True
1361.047,-1.3034,g,True
1361.266,-1.2704,g,True
1361.266,-1.2627,g,True
1361.469,-1.2812,g,True
1361.672,-1.3198,g,True
1361.891,-1.3683,g,True
1361.891,-1.4177,g,True
1362.094,-1.4628,g,True
1362.297,-1.5013,g,True
1362.516,-1.5325,g,True
1362.516,-1.5566,g,True
1362.719,-1.5743,g,True
1362.922,-1.5868,g,True
1363.141,-1.5953,g,True
1363.344,-1.601,g,True
1363.344,-1.6047,g,True
1363.547,-1.607,g,True
1363.75,-1.6082,g,True
1363.953,-1.6086,g,True
1363.953,-1.608,g,True
1364.172,-1.6068,g,True
1364.375,-1.6051,g,True
1364.578,-1.6031,g,True
1364.578,-1.6012,g,True
1364.797,-1.5993,g,True
1365.0,-1.5975,g,True
1365.203,-1.5959,g,True
1365.422,-1.5947,g,True
1365.422,-1.5943,g,True
1365.625,-1.5957,g,True
1365.828,-1.5985,g,True
1366.031,-1.6007,g,True
1366.031,-1.6009,g,True
1366.234,-1.5985,g,True
1366.437,-1.5941,g,True
1366.656,-1.5885,g,True
1366.656,-1.5825,g,True
1366.859,-1.5767,g,True
1367.062,-1.5714,g,True
1367.281,-1.5668,g,True
1367.484,-1.5629,g,True
1367.484,-1.5597,g,True
1367.687,-1.5571,g,True
1367.891,-1.555,g,True
1368.109,-1.5533,g,True
1368.109,-1.552,g,True
1368.312,-1.551,g,True
1368.531,-1.5502,g,True
1368.734,-1.5495,g,True
1368.937,-1.5489,g,True
1368.937,-1.5483,g,True
1369.156,-1.5479,g,True
1369.375,-1.5475,g,True
1369.578,-1.5471,g,True
1369.578,-1.5468,g,True
1369.797,-1.5465,g,True
1370.016,-1.5462,g,True
1370.016,-1.546,g,True
1370.219,-1.5458,g,True
1370.422,-1.5454,g,True
1370.641,-1.5451,g,True
1370.844,-1.5449,g,True
1370.844,-1.5448,g,True
1371.047,-1.5447,g,True
1371.25,-1.5445,g,True
1371.469,-1.5442,g,True
1371.469,-1.544,g,True
1371.672,-1.5436,g,True
1371.875,-1.5433,g,True
1372.078,-1.5431,g,True
1372.297,-1.5428,g,True
1372.297,-1.5425,g,True
1372.5,-1.5423,g,True
1372.703,-1.5421,g,True
1372.922,-1.5419,g,True
1372.922,-1.5417,g,True
1373.125,-1.5415,g,True
1373.328,-1.5413,g,True
1373.547,-1.5411,g,True
1373.547,-1.541,g,True
1373.75,-1.5408,g,True
1373.969,-1.5406,g,True
1374.172,-1.5404,g,True
1374.375,-1.5402,g,True
1374.375,-1.54,g,True
1374.578,-1.5398,g,True
1374.797,-1.5397,g,True
1375.0,-1.5396,g,True
1375.0,-1.5394,g,True
1375.203,-1.5393,g,True
1375.422,-1.5391,g,True
1375.625,-1.5389,g,True
1375.625,-1.5387,g,True
1375.828,-1.5385,g,True
1376.031,-1.5383,g,True
1376.25,-1.5381,g,True
1376.453,-1.538,g,True
1376.453,-1.5379,g,True
1376.672,-1.5377,g,True
1376.875,-1.5376,g,True
1377.094,-1.5374,g,True
1377.094,-1.5373,g,True
1377.297,-1.5373,g,True
1377.516,-1.5372,g,True
1377.719,-1.5372,g,True
1377.719,-1.5371,g,True
1377.937,-1.537,g,True
1378.141,-1.537,g,True
1378.344,-1.5368,g,True
1378.344,-1.534,g,True
1378.547,-1.5301,g,True
1378.766,-1.5241,g,True
1378.969,-1.5169,g,True
1379.172,-1.5093,g,True
1379.172,-1.502,g,True
1379.391,-1.4955,g,True
1379.594,-1.4899,g,True
1379.797,-1.4853,g,True
1379.797,-1.4812,g,True
1380.0,-1.476,g,True
1380.219,-1.4682,g,True
1380.422,-1.4578,g,True
1380.422,-1.4457,g,True
1380.625,-1.4331,g,True
1380.844,-1.4211,g,True
1381.047,-1.4104,g,True
1381.25,-1.401,g,True
1381.25,-1.3925,g,True
1381.453,-1.3839,g,True
1381.672,-1.375,g,True
1381.875,-1.366,g,True
1381.875,-1.3574,g,True
1382.078,-1.3498,g,True
1382.297,-1.3433,g,True
1382.5,-1.3379,g,True
1382.5,-1.3337,g,True
1382.719,-1.3299,g,True
1382.922,-1.3259,g,True
1383.141,-1.3209,g,True
1383.141,-1.3151,g,True
1397.656,-1.31,g,True
1397.859,-1.3102,g,True
1397.859,-1.3103,g,True
1398.062,-1.3104,g,True
1398.281,-1.3105,g,True
1398.484,-1.3107,g,True
1398.687,-1.3108,g,True
1398.687,-1.311,g,True
1398.906,-1.3111,g,True
1399.109,-1.3111,g,True
1399.328,-1.3112,g,True
1399.328,-1.3113,g,True
1399.547,-1.3113,g,True
1399.75,-1.3114,g,True
1399.953,-1.3115,g,True
1399.953,-1.3115,g,True
1400.172,-1.3116,g,True
1400.375,-1.3117,g,True
1414.719,-1.0554,g,True
1414.922,-1.0564,g,True
1415.125,-1.0572,g,True
1415.125,-1.0581,g,True
1415.344,-1.059,g,True
1415.547,-1.0598,g,True
1415.766,-1.0606,g,True
1415.969,-1.0614,g,True
1415.969,-1.0621,g,True
1416.172,-1.0628,g,True
1416.391,-1.0636,g,True
1416.594,-1.0643,g,True
1430.922,-1.0985,g,True
1431.141,-1.0988,g,True
1431.141,-1.099,g,True
1431.344,-1.0992,g,True
1431.547,-1.0994,g,True
1431.75,-1.0997,g,True
1431.969,-1.0999,g,True
1431.969,-1.1001,g,True
1432.172,-1.1003,g,True
1432.375,-1.1006,g,True
1432.594,-1.1008,g,True
1432.594,-1.101,g,True
1432.797,-1.1012,g,True
1433.0,-1.1014,g,True
1433.234,-1.1016,g,True
1433.234,-1.1018,g,True
1433.437,-1.102,g,True
1433.641,-1.1022,g,True
1433.859,-1.1024,g,True
1433.859,-1.1026,g,True
1434.062,-1.1028,g,True
1434.266,-1.103,g,True
1434.484,-1.1032,g,True
1434.687,-1.1034,g,True
1434.687,-1.1035,g,True
1434.891,-1.1037,g,True
1435.094,-1.1039,g,True
1435.312,-1.104,g,True
1435.312,-1.1042,g,True
1435.516,-1.1044,g,True
1435.719,-1.1045,g,True
1435.937,-1.1047,g,True
1435.937,-1.1048,g,True
1436.141,-1.105,g,True
1436.344,-1.1052,g,True
1436.547,-1.1053,g,True
1436.766,-1.1055,g,True
1436.766,-1.1057,g,True
1436.969,-1.1059,g,True
1437.172,-1.106,g,True
1437.375,-1.1062,g,True
1437.375,-1.1064,g,True
1437.594,-1.1065,g,True
1437.797,-1.1067,g,True
1438.016,-1.1068,g,True
1438.016,-1.107,g,True
1438.219,-1.1071,g,True
1438.422,-1.1073,g,True
1438.641,-1.1074,g,True
1438.844,-1.1076,g,True
1438.844,-1.1077,g,True
1439.047,-1.1079,g,True
1439.25,-1.108,g,True
1439.453,-1.1082,g,True
1439.453,-1.1083,g,True
1439.656,-1.1084,g,True
1439.875,-1.1085,g,True
1440.078,-1.1087,g,True
1440.281,-1.1089,g,True
1440.281,-1.109,g,True
1440.5,-1.1091,g,True
1440.703,-1.1093,g,True
1440.906,-1.1094,g,True
1440.906,-1.1096,g,True
1441.125,-1.1097,g,True
1441.328,-1.1099,g,True
1441.547,-1.1101,g,True
1441.547,-1.1102,g,True
1441.75,-1.1104,g,True
1441.969,-1.1105,g,True
1442.172,-1.1107,g,True
1442.172,-1.1108,g,True
1442.375,-1.111,g,True
1442.594,-1.1112,g,True
1442.797,-1.1114,g,True
1443.0,-1.1115,g,True
1443.0,-1.1116,g,True
1443.219,-1.1118,g,True
1443.422,-1.1119,g,True
1443.625,-1.112,g,True
1443.625,-1.1122,g,True
1443.828,-1.1123,g,True
1444.031,-1.1124,g,True
1444.234,-1.1122,g,True
1444.437,-1.1101,g,True
1444.437,-1.106,g,True
1444.656,-1.0999,g,True
1444.859,-1.0926,g,True
1445.062,-1.0848,g,True
1445.062,-1.0772,g,True
1445.266,-1.069,g,True
1445.484,-1.0594,g,True
1445.687,-1.0481,g,True
1445.687,-1.0358,g,True
1445.891,-1.0236,g,True
1446.109,-1.0122,g,True
1446.312,-1.0023,g,True
1446.531,-0.9941,g,True
1446.531,-0.9874,g,True
1446.734,-0.9823,g,True
1446.937,-0.9785,g,True
1447.141,-0.9758,g,True
1447.141,-0.9739,g,True
1447.359,-0.9724,g,True
1447.562,-0.9704,g,True
1447.766,-0.9671,g,True
1447.766,-0.9632,g,True
1447.984,-0.9613,g,True
1448.187,-0.9639,g,True
1448.391,-0.9712,g,True
1448.609,-0.9815,g,True
1448.609,-0.993,g,True
1448.812,-1.0052,g,True
1449.016,-1.0178,g,True
1449.234,-1.0303,g,True
1449.234,-1.0422,g,True
1449.437,-1.0531,g,True
1449.641,-1.0625,g,True
1449.844,-1.0706,g,True
1449.844,-1.0772,g,True
1450.062,-1.0825,g,True
1450.266,-1.0867,g,True
1450.469,-1.0899,g,True
1450.687,-1.0923,g,True
1450.687,-1.0941,g,True
1450.891,-1.0953,g,True
1451.094,-1.0961,g,True
1451.312,-1.0965,g,True
1451.312,-1.0962,g,True
1451.516,-1.0947,g,True
1451.719,-1.092,g,True
1451.937,-1.0887,g,True
1451.937,-1.0852,g,True
1452.141,-1.082,g,True
1452.344,-1.0792,g,True
1452.547,-1.0771,g,True
1452.766,-1.0757,g,True
1452.766,-1.0749,g,True
1452.969,-1.0747,g,True
1453.172,-1.0748,g,True
1453.391,-1.0749,g,True
1453.391,-1.075,g,True
1453.594,-1.0752,g,True
1453.797,-1.0754,g,True
1454.016,-1.0754,g,True
1454.016,-1.0735,g,True
1454.219,-1.07,g,True
1454.422,-1.0658,g,True
1454.625,-1.0618,g,True
1454.828,-1.0583,g,True
1454.828,-1.0557,g,True
1455.031,-1.0538,g,True
1455.25,-1.0526,g,True
1455.453,-1.0518,g,True
1455.453,-1.0514,g,True
1455.656,-1.051,g,True
1455.859,-1.0499,g,True
1456.078,-1.0476,g,True
1456.281,-1.0442,g,True
1456.281,-1.0401,g,True
1456.484,-1.036,g,True
1456.703,-1.0321,g,True
1456.906,-1.0287,g,True
1456.906,-1.0259,g,True
1457.109,-1.0238,g,True
1457.328,-1.022,g,True
1457.531,-1.0203,g,True
1457.531,-1.0183,g,True
1457.734,-1.016,g,True
1457.953,-1.0137,g,True
1458.156,-1.0115,g,True
1458.359,-1.0096,g,True
1458.359,-1.0075,g,True
1458.562,-1.005,g,True
1458.781,-1.0023,g,True
1458.984,-1.0001,g,True
1458.984,-0.9987,g,True
1459.219,-0.9982,g,True
1459.422,-0.9987,g,True
1459.625,-0.9997,g,True
1459.625,-1.0012,g,True
1459.828,-1.0026,g,True
1460.047,-1.0035,g,True
1460.25,-1.0035,g,True
1460.25,-1.003,g,True
1460.453,-1.0011,g,True
1460.672,-0.9995,g,True
1460.875,-0.9977,g,True
1461.078,-0.9957,g,True
1461.078,-0.9936,g,True
1461.281,-0.9917,g,True
1461.5,-0.99,g,True
1461.703,-0.9885,g,True
1461.703,-0.9872,g,True
1461.922,-0.9854,g,True
1462.125,-0.9835,g,True
1462.328,-0.9821,g,True
1462.328,-0.9821,g,True
1462.531,-0.9828,g,True
1462.75,-0.9863,g,True
1462.953,-0.9902,g,True
1463.156,-0.9946,g,True
1463.156,-0.9993,g,True
1463.375,-1.0037,g,True
1463.578,-1.0072,g,True
1463.781,-1.0098,g,True
1463.781,-1.0116,g,True
1464.0,-1.0127,g,True
1464.203,-1.0132,g,True
1464.406,-1.013,g,True
1464.406,-1.0123,g,True
1464.609,-1.0113,g,True
1464.828,-1.0102,g,True
1465.031,-1.0091,g,True
1465.234,-1.008,g,True
1465.234,-1.0064,g,True
1465.453,-1.0042,g,True
1465.656,-1.0015,g,True
1465.859,-0.9989,g,True
1465.859,-0.9968,g,True
1466.078,-0.9955,g,True
1466.281,-0.9948,g,True
1466.484,-0.9949,g,True
1466.703,-0.9953,g,True
1466.703,-0.9957,g,True
1466.906,-0.9976,g,True
1467.109,-0.9984,g,True
1467.328,-0.9989,g,True
1467.328,-0.9992,g,True
1467.531,-0.9994,g,True
1467.734,-0.9996,g,True
1467.937,-0.9997,g,True
1467.937,-0.9997,g,True
1468.156,-0.9996,g,True
1468.359,-0.9994,g,True
1468.562,-0.9992,g,True
1468.781,-0.999,g,True
1468.781,-0.9972,g,True
1468.984,-0.9965,g,True
1469.187,-0.9952,g,True
1469.406,-0.9932,g,True
1469.406,-0.9912,g,True
1469.609,-0.9898,g,True
1469.812,-0.9898,g,True
1470.016,-0.9905,g,True
1470.016,-0.9937,g,True
1470.234,-0.9971,g,True
1470.437,-1.0007,g,True
1470.641,-1.0042,g,True
1470.641,-1.0068,g,True
1470.844,-1.0084,g,True
1471.062,-1.0092,g,True
1471.266,-1.0093,g,True
1471.469,-1.009,g,True
1471.469,-1.008,g,True
1471.672,-1.0064,g,True
1471.891,-1.0044,g,True
1472.094,-1.0022,g,True
1472.094,-1.0001,g,True
1472.297,-0.9981,g,True
1472.5,-0.9964,g,True
1472.719,-0.9948,g,True
1472.922,-0.9928,g,True
1472.922,-0.9901,g,True
1473.125,-0.9872,g,True
1473.344,-0.9845,g,True
1473.547,-0.9826,g,True
1473.547,-0.9816,g,True
1473.75,-0.9814,g,True
1473.953,-0.982,g,True
1474.172,-0.9829,g,True
1474.172,-0.984,g,True
1474.375,-0.9845,g,True
1474.578,-0.9846,g,True
1474.781,-0.9844,g,True
1475.0,-0.9842,g,True
1475.0,-0.984,g,True
1475.203,-0.9822,g,True
1475.406,-0.9811,g,True
1475.625,-0.9799,g,True
1475.625,-0.9788,g,True
1475.828,-0.9777,g,True
1476.031,-0.9767,g,True
1476.234,-0.9754,g,True
1476.234,-0.9734,g,True
1476.453,-0.9709,g,True
1476.656,-0.9681,g,True
1476.875,-0.9653,g,True
1477.078,-0.9629,g,True
1477.078,-0.9608,g,True
1477.281,-0.9591,g,True
1477.5,-0.9583,g,True
1477.703,-0.9585,g,True
1477.703,-0.9587,g,True
1477.906,-0.9586,g,True
1478.125,-0.9579,g,True
1478.328,-0.9569,g,True
1478.328,-0.9558,g,True
1478.531,-0.9546,g,True
1478.734,-0.9534,g,True
1478.953,-0.9522,g,True
1479.156,-0.9511,g,True
1479.156,-0.9503,g,True
1479.359,-0.9496,g,True
1479.562,-0.9491,g,True
1479.781,-0.9488,g,True
1479.781,-0.9485,g,True
1479.984,-0.9481,g,True
1480.187,-0.9472,g,True
1480.406,-0.9458,g,True
1480.609,-0.944,g,True
1480.609,-0.9422,g,True
1480.812,-0.9406,g,True
1481.016,-0.9392,g,True
1481.234,-0.9383,g,True
1481.234,-0.9376,g,True
1481.437,-0.9373,g,True
1481.641,-0.9373,g,True
1481.844,-0.9374,g,True
1481.844,-0.9376,g,True
1482.062,-0.9378,g,True
1482.266,-0.9379,g,True
1482.469,-0.9381,g,True
1482.672,-0.9381,g,True
1482.672,-0.9381,g,True
1482.891,-0.9379,g,True
1483.094,-0.9378,g,True
1483.297,-0.9357,g,True
1483.297,-0.935,g,True
1483.5,-0.9345,g,True
1483.719,-0.9341,g,True
1483.922,-0.9339,g,True
1483.922,-0.9339,g,True
1484.125,-0.9339,g,True
1484.328,-0.9339,g,True
1484.547,-0.934,g,True
1484.75,-0.934,g,True
1484.75,-0.9338,g,True
1484.969,-0.9314,g,True
1485.172,-0.929,g,True
1485.375,-0.9263,g,True
1485.375,-0.9237,g,True
1485.594,-0.9214,g,True
1485.797,-0.9196,g,True
1486.0,-0.9184,g,True
1486.0,-0.9177,g,True
1486.219,-0.9175,g,True
1486.422,-0.9178,g,True
1486.625,-0.9185,g,True
1486.828,-0.9196,g,True
1486.828,-0.9211,g,True
1487.047,-0.9227,g,True
1487.25,-0.9245,g,True
1487.453,-0.927,g,True
1487.453,-0.9303,g,True
1487.672,-0.9344,g,True
1487.875,-0.9395,g,True
1488.078,-0.9455,g,True
1488.297,-0.9522,g,True
1488.297,-0.9592,g,True
1488.5,-0.9663,g,True
1488.703,-0.973,g,True
1488.922,-0.9792,g,True
1488.922,-0.9847,g,True
1489.125,-0.9895,g,True
1489.328,-0.9937,g,True
1489.547,-0.9972,g,True
1489.547,-1.0,g,True
1489.75,-1.0023,g,True
1489.953,-1.004,g,True
1490.172,-1.0053,g,True
1490.172,-1.0059,g,True
1490.375,-1.0056,g,True
1490.578,-1.0044,g,True
1490.797,-1.0028,g,True
1491.0,-1.0012,g,True
1491.0,-0.9999,g,True
1491.203,-0.9991,g,True
1491.406,-0.9986,g,True
1491.625,-0.9985,g,True
1491.625,-0.9985,g,True
1491.828,-0.9983,g,True
1492.031,-0.9979,g,True
1492.25,-0.9957,g,True
1492.25,-0.9939,g,True
1492.453,-0.9922,g,True
1492.656,-0.9905,g,True
1492.859,-0.9891,g,True
1493.078,-0.988,g,True
1493.078,-0.9871,g,True
1493.281,-0.9863,g,True
1493.484,-0.9854,g,True
1493.687,-0.9844,g,True
1493.687,-0.9832,g,True
1493.906,-0.982,g,True
1494.109,-0.9808,g,True
1494.312,-0.9798,g,True
1494.312,-0.9789,g,True
1494.531,-0.9782,g,True
1494.734,-0.9772,g,True
1494.937,-0.9753,g,True
1495.141,-0.9727,g,True
1495.141,-0.9695,g,True
1495.359,-0.9662,g,True
1495.562,-0.9631,g,True
1495.766,-0.9606,g,True
1495.766,-0.9585,g,True
1495.984,-0.957,g,True
1496.187,-0.9557,g,True
1496.406,-0.9543,g,True
1496.406,-0.9527,g,True
1496.609,-0.951,g,True
1496.828,-0.9494,g,True
1497.031,-0.9481,g,True
1497.031,-0.9471,g,True
1497.234,-0.9464,g,True
1497.437,-0.946,g,True
1497.656,-0.9459,g,True
1497.859,-0.946,g,True
1497.859,-0.9462,g,True
1498.062,-0.9465,g,True
1498.266,-0.9468,g,True
1498.484,-0.9488,g,True
1498.703,-0.9496,g,True
1498.703,-0.95,g,True
1498.906,-0.9498,g,True
1499.125,-0.9491,g,True
1499.344,-0.9481,g,True
1499.344,-0.9472,g,True
1499.547,-0.9466,g,True
1499.766,-0.9463,g,True
1499.766,-0.9463,g,True
1499.969,-0.9465,g,True
1500.172,-0.9468,g,True
1500.391,-0.9471,g,True
1500.594,-0.9489,g,True
1500.594,-0.95,g,True
1500.797,-0.9512,g,True
1501.016,-0.9524,g,True
1501.219,-0.9536,g,True
1501.219,-0.9548,g,True
1501.422,-0.956,g,True
1501.641,-0.9571,g,True
1501.844,-0.9581,g,True
1501.844,-0.9589,g,True
1502.047,-0.9597,g,True
1502.25,-0.9604,g,True
1502.469,-0.961,g,True
1502.672,-0.9615,g,True
1502.672,-0.9616,g,True
1502.875,-0.961,g,True
1503.094,-0.9594,g,True
1503.297,-0.9572,g,True
1503.297,-0.9545,g,True
1503.5,-0.9519,g,True
1503.719,-0.9494,g,True
1503.922,-0.9473,g,True
1504.125,-0.9457,g,True
1504.125,-0.9446,g,True
1504.328,-0.944,g,True
1504.547,-0.944,g,True
1504.75,-0.9444,g,True
1504.75,-0.9449,g,True
1504.953,-0.9472,g,True
1505.156,-0.9487,g,True
1505.375,-0.9502,g,True
1505.375,-0.9516,g,True
1505.578,-0.9528,g,True
1505.781,-0.9538,g,True
1506.0,-0.9544,g,True
1506.203,-0.9549,g,True
1506.203,-0.9553,g,True
1506.422,-0.9555,g,True
1506.641,-0.9557,g,True
1506.844,-0.9557,g,True
1506.844,-0.9553,g,True
1507.047,-0.9535,g,True
1507.266,-0.9516,g,True
1507.469,-0.9495,g,True
1507.469,-0.9479,g,True
1507.672,-0.9467,g,True
1507.891,-0.9461,g,True
1508.094,-0.9459,g,True
1508.094,-0.946,g,True
1508.297,-0.946,g,True
1508.516,-0.9458,g,True
1508.719,-0.9455,g,True
1508.922,-0.9436,g,True
1508.922,-0.9425,g,True
1509.141,-0.9416,g,True
1509.344,-0.9407,g,True
1509.547,-0.9398,g,True
1509.547,-0.9391,g,True
1509.75,-0.9382,g,True
1509.969,-0.9372,g,True
1510.172,-0.9363,g,True
1510.172,-0.9354,g,True
1510.375,-0.9346,g,True
1510.609,-0.9337,g,True
1510.812,-0.9322,g,True
1510.812,-0.9298,g,True
1511.016,-0.9267,g,True
1511.219,-0.9231,g,True
1511.437,-0.9196,g,True
1511.641,-0.9165,g,True
1511.641,-0.9138,g,True
1511.844,-0.9116,g,True
1512.062,-0.9098,g,True
1512.266,-0.9079,g,True
1512.266,-0.906,g,True
1512.469,-0.9042,g,True
1512.687,-0.9025,g,True
1512.891,-0.901,g,True
1512.891,-0.8997,g,True
1513.094,-0.8984,g,True
1513.297,-0.8971,g,True
1513.516,-0.8958,g,True
1513.719,-0.8946,g,True
1513.719,-0.8935,g,True
1513.922,-0.8926,g,True
1514.125,-0.8918,g,True
1514.344,-0.891,g,True
1514.344,-0.8897,g,True
1514.547,-0.8875,g,True
1514.75,-0.8847,g,True
1514.953,-0.8816,g,True
1515.172,-0.8784,g,True
1515.172,-0.8755,g,True
1515.375,-0.8729,g,True
1515.578,-0.8707,g,True
1515.797,-0.8685,g,True
1515.797,-0.866,g,True
1516.0,-0.8633,g,True
1516.203,-0.8606,g,True
1516.422,-0.8581,g,True
1516.422,-0.8559,g,True
1516.625,-0.8541,g,True
1516.828,-0.8524,g,True
1517.031,-0.8509,g,True
1517.25,-0.8496,g,True
1517.25,-0.8484,g,True
1517.453,-0.8474,g,True
1517.656,-0.8466,g,True
1517.859,-0.8457,g,True
1517.859,-0.8442,g,True
1518.078,-0.8418,g,True
1518.281,-0.8384,g,True
1518.5,-0.8346,g,True
1518.5,-0.8309,g,True
1518.703,-0.8274,g,True
1518.906,-0.8243,g,True
1519.125,-0.8218,g,True
1519.328,-0.8197,g,True
1519.328,-0.8182,g,True
1519.531,-0.817,g,True
1519.75,-0.8162,g,True
1519.953,-0.8156,g,True
1519.953,-0.8153,g,True
1520.156,-0.8151,g,True
1520.359,-0.8146,g,True
1520.578,-0.8135,g,True
1520.578,-0.8118,g,True
1520.781,-0.8098,g,True
1520.984,-0.8078,g,True
1521.203,-0.8059,g,True
1521.203,-0.8044,g,True
1521.406,-0.8035,g,True
1521.609,-0.803,g,True
1521.828,-0.803,g,True
1522.031,-0.8031,g,True
1522.031,-0.8033,g,True
1522.234,-0.8035,g,True
1522.437,-0.8037,g,True
1522.656,-0.8039,g,True
1522.656,-0.804,g,True
1522.875,-0.8039,g,True
1523.078,-0.8011,g,True
1523.297,-0.7986,g,True
1523.297,-0.7961,g,True
1523.5,-0.7938,g,True
1523.703,-0.7918,g,True
1523.922,-0.7902,g,True
1523.922,-0.7886,g,True
1524.125,-0.7869,g,True
1524.328,-0.785,g,True
1524.547,-0.7832,g,True
1524.75,-0.7816,g,True
1524.75,-0.7802,g,True
1524.953,-0.7791,g,True
1525.172,-0.7782,g,True
1525.375,-0.7776,g,True
1525.375,-0.7772,g,True
1525.578,-0.7774,g,True
1525.797,-0.7789,g,True
1526.0,-0.7819,g,True
1526.0,-0.7857,g,True
1526.203,-0.7899,g,True
1526.422,-0.794,g,True
1526.625,-0.7977,g,True
1526.828,-0.8009,g,True
1526.828,-0.8036,g,True
1527.031,-0.8057,g,True
1527.25,-0.8074,g,True
1527.453,-0.8086,g,True
1527.453,-0.8095,g,True
1527.656,-0.8101,g,True
1527.875,-0.8107,g,True
1528.078,-0.811,g,True
1528.281,-0.8113,g,True
1528.281,-0.8114,g,True
1528.484,-0.8115,g,True
1528.703,-0.8115,g,True
1528.906,-0.8115,g,True
1528.906,-0.8115,g,True
1529.109,-0.8115,g,True
1529.328,-0.8115,g,True
1529.531,-0.8115,g,True
1529.531,-0.8115,g,True
