elapsed_s,mass,unit,stable
538.0,0.2421,g,True
538.219,0.2421,g,True
538.422,0.2421,g,True
538.422,0.2421,g,True
538.625,0.2421,g,True
538.828,0.2421,g,True
539.031,0.2422,g,True
539.25,0.2422,g,True
539.25,0.2422,g,True
539.453,0.2422,g,True
539.656,0.2422,g,True
539.86,0.2422,g,True
539.86,0.2422,g,True
540.063,0.2422,g,True
540.266,0.2422,g,True
540.469,0.2422,g,True
540.688,0.2422,g,True
540.688,0.2422,g,True
540.891,0.2423,g,True
541.094,0.2423,g,True
541.297,0.2423,g,True
541.297,0.2423,g,True
541.5,0.2423,g,True
541.719,0.2423,g,True
541.922,0.2424,g,True
542.125,0.2424,g,True
542.125,0.2424,g,True
542.344,0.2424,g,True
542.547,0.2424,g,True
542.75,0.2424,g,True
542.75,0.2424,g,True
542.969,0.2425,g,True
543.172,0.2425,g,True
543.375,0.2425,g,True
543.375,0.2425,g,True
543.578,0.2425,g,True
543.781,0.2425,g,True
543.985,0.2425,g,True
544.203,0.2425,g,True
544.203,0.2425,g,True
544.406,0.2425,g,True
544.61,0.2425,g,True
544.813,0.2425,g,True
544.813,0.2425,g,True
545.016,0.2425,g,True
545.235,0.2425,g,True
545.438,0.2425,g,True
545.641,0.2425,g,True
545.641,0.2425,g,True
545.844,0.2425,g,True
546.047,0.2425,g,True
546.266,0.2425,g,True
546.266,0.2426,g,True
546.469,0.2426,g,True
546.672,0.2426,g,True
546.875,0.2426,g,True
547.078,0.2426,g,True
547.078,0.2426,g,True
547.297,0.2426,g,True
547.5,0.2426,g,True
547.703,0.2426,g,True
547.703,0.2426,g,True
547.906,0.2427,g,True
548.11,0.2427,g,True
548.328,0.2427,g,True
548.328,0.2427,g,True
548.531,0.2427,g,True
548.735,0.2427,g,True
548.938,0.2427,g,True
549.141,0.2427,g,True
549.141,0.2427,g,True
549.344,0.2427,g,True
549.563,0.2427,g,True
549.766,0.2427,g,True
549.766,0.2427,g,True
549.969,0.2428,g,True
550.172,0.2428,g,True
550.375,0.2428,g,True
550.578,0.2428,g,True
550.578,0.2428,g,True
550.797,0.2428,g,True
551.0,0.2428,g,True
551.203,0.2428,g,True
551.203,0.2428,g,True
551.406,0.2428,g,True
551.61,0.2428,g,True
551.813,0.2428,g,True
552.031,0.2428,g,True
552.031,0.2428,g,True
552.235,0.2428,g,True
552.438,0.2428,g,True
552.656,0.2428,g,True
552.656,0.2428,g,True
552.86,0.2428,g,True
553.063,0.2428,g,True
553.266,0.2428,g,True
553.485,0.2428,g,True
553.485,0.2428,g,True
553.688,0.2428,g,True
553.891,0.2428,g,True
554.094,0.2429,g,True
554.094,0.2429,g,True
554.297,0.2429,g,True
554.516,0.2429,g,True
554.719,0.243,g,True
554.719,0.243,g,True
554.938,0.243,g,True
555.141,0.243,g,True
555.344,0.2431,g,True
555.563,0.2431,g,True
555.563,0.2431,g,True
555.766,0.2431,g,True
555.969,0.2431,g,True
556.188,0.2431,g,True
556.188,0.2431,g,True
556.391,0.2431,g,True
556.594,0.2431,g,True
556.797,0.2431,g,True
556.797,0.2432,g,True
557.016,0.2432,g,True
557.219,0.2432,g,True
557.422,0.2432,g,True
557.641,0.2432,g,True
557.641,0.2432,g,True
557.844,0.2432,g,True
558.063,0.2432,g,True
558.266,0.2432,g,True
558.266,0.2432,g,True
558.469,0.2432,g,True
558.703,0.2432,g,True
558.906,0.2432,g,True
558.906,0.2432,g,True
559.125,0.2432,g,True
559.328,0.2433,g,True
559.547,0.2433,g,True
559.547,0.2433,g,True
559.75,0.2433,g,True
559.953,0.2433,g,True
560.156,0.2433,g,True
560.156,0.2433,g,True
560.36,0.2433,g,True
560.578,0.2433,g,True
560.797,0.2433,g,True
561.0,0.2433,g,True
561.0,0.2433,g,True
561.203,0.2433,g,True
561.422,0.2433,g,True
561.625,0.2433,g,True
561.625,0.2434,g,True
561.828,0.2434,g,True
562.031,0.2434,g,True
562.235,0.2434,g,True
562.235,0.2434,g,True
562.438,0.2434,g,True
562.656,0.2434,g,True
562.86,0.2434,g,True
563.063,0.2434,g,True
563.063,0.2434,g,True
563.266,0.2434,g,True
563.469,0.2434,g,True
563.672,0.2434,g,True
563.672,0.2434,g,True
563.891,0.2434,g,True
564.094,0.2434,g,True
564.313,0.2434,g,True
564.516,0.2434,g,True
564.516,0.2434,g,True
564.719,0.2434,g,True
564.922,0.2434,g,True
565.141,0.2434,g,True
565.141,0.2435,g,True
565.344,0.2435,g,True
565.547,0.2435,g,True
565.75,0.2435,g,True
565.75,0.2435,g,True
565.969,0.2435,g,True
566.172,0.2435,g,True
566.375,0.2435,g,True
566.594,0.2435,g,True
566.594,0.2435,g,True
566.797,0.2435,g,True
567.016,0.2435,g,True
567.219,0.2436,g,True
567.219,0.2436,g,True
567.438,0.2436,g,True
567.641,0.2436,g,True
567.86,0.2436,g,True
567.86,0.2436,g,True
568.047,0.2437,g,True
568.266,0.2437,g,True
568.469,0.2437,g,True
568.469,0.2437,g,True
568.672,0.2437,g,True
568.891,0.2437,g,True
569.11,0.2437,g,True
569.313,0.2437,g,True
569.313,0.2437,g,True
569.531,0.2437,g,True
569.75,0.2437,g,True
569.75,0.2437,g,True
569.969,0.2437,g,True
570.188,0.2437,g,True
570.391,0.2437,g,True
570.578,0.2437,g,True
570.578,0.2437,g,True
570.797,0.2437,g,True
571.0,0.2437,g,True
571.219,0.2437,g,True
571.219,0.2437,g,True
571.422,0.2437,g,True
571.625,0.2438,g,True
571.828,0.2438,g,True
571.828,0.2438,g,True
572.031,0.2438,g,True
572.25,0.2438,g,True
572.469,0.2438,g,True
572.688,0.2438,g,True
572.688,0.2439,g,True
572.875,0.2439,g,True
573.094,0.2439,g,True
573.297,0.2439,g,True
573.297,0.2439,g,True
573.5,0.2439,g,True
573.703,0.244,g,True
573.906,0.244,g,True
574.11,0.244,g,True
574.11,0.244,g,True
574.313,0.244,g,True
574.516,0.244,g,True
574.735,0.244,g,True
574.735,0.244,g,True
574.938,0.244,g,True
575.141,0.244,g,True
575.36,0.244,g,True
575.36,0.244,g,True
575.563,0.244,g,True
575.766,0.244,g,True
575.969,0.244,g,True
576.172,0.244,g,True
576.172,0.244,g,True
576.375,0.244,g,True
576.594,0.244,g,True
576.797,0.244,g,True
576.813,0.244,g,True
577.016,0.2441,g,True
577.219,0.2441,g,True
577.422,0.2441,g,True
577.422,0.2441,g,True
577.625,0.2441,g,True
577.828,0.2441,g,True
578.031,0.2442,g,True
578.235,0.2442,g,True
578.235,0.2442,g,True
578.453,0.2442,g,True
578.656,0.2442,g,True
578.86,0.2442,g,True
579.078,0.2442,g,True
579.078,0.2442,g,True
579.281,0.2442,g,True
579.5,0.2442,g,True
579.703,0.2442,g,True
579.703,0.2442,g,True
579.906,0.2443,g,True
580.11,0.2443,g,True
580.313,0.2443,g,True
580.313,0.2443,g,True
580.531,0.2443,g,True
580.735,0.2443,g,True
580.922,0.2443,g,True
581.141,0.2443,g,True
581.141,0.2443,g,True
581.344,0.2443,g,True
581.563,0.2443,g,True
581.766,0.2443,g,True
581.766,0.2443,g,True
581.969,0.2443,g,True
582.172,0.2443,g,True
582.391,0.2443,g,True
582.391,0.2443,g,True
582.594,0.2443,g,True
582.813,0.2443,g,True
583.031,0.2443,g,True
583.031,0.2443,g,True
583.219,0.2443,g,True
583.438,0.2443,g,True
583.641,0.2443,g,True
583.86,0.2443,g,True
583.86,0.2443,g,True
584.078,0.2443,g,True
584.281,0.2443,g,True
584.485,0.2443,g,True
584.485,0.2444,g,True
584.688,0.2444,g,True
584.891,0.2444,g,True
585.094,0.2444,g,True
585.313,0.2444,g,True
585.313,0.2444,g,True
585.5,0.2444,g,True
585.703,0.2444,g,True
585.922,0.2444,g,True
585.922,0.2444,g,True
586.125,0.2444,g,True
586.344,0.2444,g,True
586.531,0.2445,g,True
586.75,0.2445,g,True
586.75,0.2445,g,True
586.953,0.2445,g,True
587.156,0.2445,g,True
587.375,0.2445,g,True
587.375,0.2445,g,True
587.578,0.2446,g,True
587.781,0.2446,g,True
588.0,0.2446,g,True
588.0,0.2446,g,True
588.203,0.2446,g,True
588.406,0.2446,g,True
588.625,0.2446,g,True
588.813,0.2446,g,True
588.813,0.2446,g,True
589.031,0.2446,g,True
589.235,0.2446,g,True
589.453,0.2446,g,True
589.453,0.2447,g,True
589.656,0.2447,g,True
589.875,0.2447,g,True
590.078,0.2447,g,True
590.078,0.2447,g,True
590.281,0.2447,g,True
590.485,0.2447,g,True
590.688,0.2447,g,True
590.906,0.2447,g,True
590.906,0.2447,g,True
591.11,0.2448,g,True
591.313,0.2448,g,True
591.531,0.2448,g,True
591.531,0.2448,g,True
591.735,0.2448,g,True
591.953,0.2448,g,True
592.156,0.2448,g,True
592.156,0.2448,g,True
592.36,0.2449,g,True
592.578,0.2449,g,True
592.781,0.2449,g,True
592.781,0.2449,g,True
593.0,0.2449,g,True
593.203,0.2449,g,True
593.422,0.2449,g,True
593.61,0.2449,g,True
593.61,0.2449,g,True
593.813,0.2449,g,True
594.031,0.2449,g,True
594.235,0.2449,g,True
594.235,0.2449,g,True
594.438,0.2449,g,True
594.641,0.2449,g,True
594.844,0.2449,g,True
595.063,0.2449,g,True
595.063,0.2449,g,True
595.266,0.2449,g,True
595.469,0.2449,g,True
595.688,0.2449,g,True
595.688,0.2449,g,True
595.891,0.245,g,True
596.11,0.245,g,True
596.313,0.245,g,True
596.313,0.245,g,True
596.531,0.245,g,True
596.735,0.245,g,True
596.953,0.245,g,True
597.156,0.245,g,True
597.156,0.245,g,True
597.36,0.245,g,True
597.578,0.245,g,True
597.781,0.245,g,True
597.781,0.245,g,True
597.985,0.245,g,True
598.188,0.245,g,True
598.391,0.245,g,True
598.61,0.245,g,True
598.61,0.2451,g,True
598.813,0.2451,g,True
599.031,0.2451,g,True
599.235,0.2451,g,True
599.235,0.2451,g,True
599.438,0.2451,g,True
599.656,0.2451,g,True
599.875,0.2451,g,True
599.875,0.2451,g,True
600.094,0.2452,g,True
600.297,0.2452,g,True
600.516,0.2452,g,True
600.516,0.2452,g,True
600.719,0.2452,g,True
600.922,0.2452,g,True
601.141,0.2452,g,True
601.141,0.2452,g,True
601.344,0.2452,g,True
601.563,0.2452,g,True
601.766,0.2452,g,True
601.766,0.2452,g,True
601.969,0.2452,g,True
602.172,0.2452,g,True
602.391,0.2452,g,True
602.61,0.2452,g,True
602.61,0.2452,g,True
602.813,0.2452,g,True
603.016,0.2452,g,True
603.219,0.2453,g,True
603.219,0.2453,g,True
603.422,0.2453,g,True
603.641,0.2453,g,True
603.844,0.2453,g,True
603.844,0.2453,g,True
604.047,0.2453,g,True
604.25,0.2454,g,True
604.469,0.2454,g,True
604.672,0.2454,g,True
604.672,0.2454,g,True
604.891,0.2454,g,True
605.11,0.2454,g,True
605.297,0.2454,g,True
605.297,0.2454,g,True
605.5,0.2455,g,True
605.703,0.2455,g,True
605.922,0.2455,g,True
605.922,0.2455,g,True
606.125,0.2455,g,True
606.344,0.2455,g,True
606.547,0.2455,g,True
606.563,0.2455,g,True
606.766,0.2455,g,True
606.969,0.2455,g,True
607.188,0.2455,g,True
607.391,0.2455,g,True
607.391,0.2455,g,True
607.61,0.2455,g,True
607.813,0.2455,g,True
608.016,0.2455,g,True
608.031,0.2455,g,True
608.235,0.2455,g,True
608.438,0.2455,g,True
608.656,0.2455,g,True
608.656,0.2455,g,True
608.86,0.2456,g,True
609.063,0.2456,g,True
609.266,0.2456,g,True
609.469,0.2456,g,True
609.469,0.2456,g,True
609.688,0.2456,g,True
609.891,0.2456,g,True
610.094,0.2456,g,True
610.094,0.2457,g,True
610.297,0.2457,g,True
610.5,0.2457,g,True
610.719,0.2457,g,True
610.719,0.2457,g,True
610.938,0.2457,g,True
611.141,0.2457,g,True
611.344,0.2458,g,True
611.344,0.2458,g,True
611.563,0.2458,g,True
611.766,0.2458,g,True
611.985,0.2458,g,True
612.203,0.2458,g,True
612.203,0.2458,g,True
612.422,0.2458,g,True
612.61,0.2458,g,True
612.828,0.2458,g,True
612.828,0.2458,g,True
613.031,0.2458,g,True
613.235,0.2458,g,True
613.453,0.2458,g,True
613.453,0.2458,g,True
613.672,0.2458,g,True
613.875,0.2458,g,True
614.094,0.2458,g,True
614.094,0.2458,g,True
614.297,0.2458,g,True
614.516,0.2458,g,True
614.735,0.2458,g,True
614.735,0.2458,g,True
614.938,0.2458,g,True
615.141,0.2459,g,True
615.344,0.2459,g,True
615.547,0.2459,g,True
615.547,0.2459,g,True
615.766,0.2459,g,True
615.985,0.2459,g,True
616.188,0.2459,g,True
616.188,0.2459,g,True
616.391,0.2459,g,True
616.61,0.2459,g,True
616.828,0.2459,g,True
616.828,0.2459,g,True
617.031,0.2459,g,True
617.235,0.2459,g,True
617.438,0.2459,g,True
617.438,0.2459,g,True
617.641,0.2459,g,True
617.844,0.2459,g,True
618.063,0.2459,g,True
618.266,0.2459,g,True
618.266,0.2459,g,True
618.485,0.2459,g,True
618.688,0.2459,g,True
618.906,0.2459,g,True
618.906,0.2459,g,True
619.125,0.246,g,True
619.344,0.246,g,True
619.547,0.246,g,True
619.547,0.246,g,True
619.75,0.246,g,True
619.953,0.246,g,True
620.156,0.246,g,True
620.156,0.2461,g,True
620.36,0.2461,g,True
620.578,0.2461,g,True
620.797,0.2461,g,True
620.797,0.2461,g,True
621.0,0.2461,g,True
621.188,0.2461,g,True
621.406,0.2461,g,True
621.625,0.2461,g,True
621.625,0.2461,g,True
621.844,0.2461,g,True
622.063,0.2461,g,True
622.266,0.2461,g,True
622.266,0.2461,g,True
622.469,0.2461,g,True
622.672,0.2462,g,True
622.891,0.2462,g,True
622.891,0.2462,g,True
623.11,0.2462,g,True
623.313,0.2462,g,True
623.516,0.2462,g,True
623.516,0.2462,g,True
623.703,0.2462,g,True
623.922,0.2462,g,True
624.141,0.2462,g,True
624.344,0.2462,g,True
624.344,0.2462,g,True
624.547,0.2462,g,True
624.735,0.2462,g,True
624.953,0.2462,g,True
624.953,0.2462,g,True
625.172,0.2462,g,True
625.375,0.2463,g,True
625.578,0.2463,g,True
625.781,0.2463,g,True
625.781,0.2463,g,True
626.0,0.2463,g,True
626.203,0.2463,g,True
626.422,0.2463,g,True
626.422,0.2463,g,True
626.625,0.2463,g,True
626.844,0.2463,g,True
627.047,0.2463,g,True
627.047,0.2464,g,True
627.25,0.2464,g,True
627.453,0.2464,g,True
627.656,0.2464,g,True
627.875,0.2464,g,True
627.875,0.2464,g,True
628.078,0.2464,g,True
628.281,0.2464,g,True
628.485,0.2464,g,True
628.485,0.2464,g,True
628.688,0.2464,g,True
628.906,0.2464,g,True
629.11,0.2464,g,True
629.11,0.2464,g,True
629.313,0.2464,g,True
629.516,0.2464,g,True
629.719,0.2464,g,True
629.938,0.2464,g,True
629.938,0.2464,g,True
630.141,0.2464,g,True
630.344,0.2464,g,True
630.547,0.2464,g,True
630.547,0.2464,g,True
630.766,0.2464,g,True
630.969,0.2465,g,True
631.188,0.2465,g,True
631.391,0.2465,g,True
631.391,0.2465,g,True
631.578,0.2465,g,True
631.797,0.2465,g,True
632.016,0.2465,g,True
632.016,0.2465,g,True
632.219,0.2465,g,True
632.438,0.2466,g,True
632.641,0.2466,g,True
632.641,0.2466,g,True
632.844,0.2466,g,True
633.063,0.2466,g,True
633.266,0.2466,g,True
633.266,0.2466,g,True
633.469,0.2466,g,True
633.688,0.2466,g,True
633.891,0.2466,g,True
634.11,0.2467,g,True
634.11,0.2467,g,True
634.313,0.2467,g,True
634.516,0.2467,g,True
634.735,0.2467,g,True
634.735,0.2467,g,True
634.938,0.2467,g,True
635.141,0.2467,g,True
635.344,0.2467,g,True
635.344,0.2467,g,True
635.547,0.2467,g,True
635.766,0.2467,g,True
635.969,0.2467,g,True
636.172,0.2467,g,True
636.172,0.2467,g,True
636.375,0.2467,g,True
636.578,0.2467,g,True
636.797,0.2467,g,True
636.797,0.2467,g,True
637.016,0.2467,g,True
637.235,0.2467,g,True
637.438,0.2468,g,True
637.438,0.2468,g,True
637.641,0.2468,g,True
637.844,0.2468,g,True
638.063,0.2468,g,True
638.063,0.2468,g,True
638.266,0.2468,g,True
638.469,0.2468,g,True
638.656,0.2468,g,True
638.875,0.2469,g,True
638.875,0.2469,g,True
639.078,0.2469,g,True
639.281,0.2469,g,True
639.5,0.2469,g,True
639.688,0.2469,g,True
639.688,0.2469,g,True
639.891,0.2469,g,True
640.11,0.2469,g,True
640.313,0.2469,g,True
640.313,0.2469,g,True
640.531,0.2469,g,True
640.735,0.2469,g,True
640.938,0.2469,g,True
640.938,0.2469,g,True
641.156,0.2469,g,True
641.375,0.2469,g,True
641.578,0.2469,g,True
641.797,0.2469,g,True
641.797,0.2469,g,True
642.0,0.2469,g,True
642.203,0.2469,g,True
642.422,0.247,g,True
642.422,0.247,g,True
642.641,0.247,g,True
642.844,0.247,g,True
643.063,0.247,g,True
643.063,0.247,g,True
643.266,0.247,g,True
643.453,0.247,g,True
643.672,0.247,g,True
643.672,0.247,g,True
643.875,0.247,g,True
644.094,0.247,g,True
644.297,0.247,g,True
644.485,0.247,g,True
644.485,0.247,g,True
644.703,0.247,g,True
644.906,0.2471,g,True
645.125,0.2471,g,True
645.125,0.2471,g,True
645.328,0.2471,g,True
645.547,0.2471,g,True
645.75,0.2471,g,True
645.75,0.2471,g,True
645.953,0.2471,g,True
646.172,0.2471,g,True
646.375,0.2471,g,True
646.594,0.2472,g,True
646.594,0.2472,g,True
646.781,0.2472,g,True
647.0,0.2472,g,True
647.219,0.2472,g,True
647.219,0.2472,g,True
647.438,0.2472,g,True
647.641,0.2472,g,True
647.844,0.2472,g,True
647.844,0.2472,g,True
648.063,0.2473,g,True
648.266,0.2473,g,True
648.469,0.2473,g,True
648.469,0.2473,g,True
648.688,0.2473,g,True
648.906,0.2473,g,True
649.11,0.2473,g,True
649.11,0.2473,g,True
649.313,0.2473,g,True
649.516,0.2473,g,True
649.735,0.2473,g,True
649.953,0.2473,g,True
649.953,0.2473,g,True
650.156,0.2473,g,True
650.36,0.2473,g,True
650.563,0.2473,g,True
650.563,0.2473,g,True
650.781,0.2473,g,True
651.0,0.2473,g,True
651.203,0.2473,g,True
651.203,0.2473,g,True
651.422,0.2473,g,True
651.641,0.2473,g,True
651.828,0.2473,g,True
651.828,0.2473,g,True
652.047,0.2473,g,True
652.25,0.2473,g,True
652.469,0.2474,g,True
652.469,0.2474,g,True
652.672,0.2474,g,True
652.875,0.2474,g,True
653.094,0.2474,g,True
653.094,0.2474,g,True
653.297,0.2474,g,True
653.516,0.2474,g,True
653.719,0.2474,g,True
653.938,0.2474,g,True
653.938,0.2474,g,True
654.141,0.2474,g,True
654.344,0.2474,g,True
654.547,0.2474,g,True
654.547,0.2474,g,True
654.766,0.2474,g,True
654.985,0.2474,g,True
655.188,0.2474,g,True
655.188,0.2474,g,True
655.391,0.2474,g,True
655.594,0.2474,g,True
655.797,0.2475,g,True
656.016,0.2475,g,True
656.016,0.2475,g,True
656.219,0.2475,g,True
656.438,0.2475,g,True
656.625,0.2475,g,True
656.625,0.2475,g,True
656.828,0.2476,g,True
657.047,0.2476,g,True
657.25,0.2476,g,True
657.469,0.2476,g,True
657.469,0.2476,g,True
657.672,0.2476,g,True
657.891,0.2476,g,True
657.891,0.2476,g,True
658.11,0.2476,g,True
658.313,0.2476,g,True
658.531,0.2476,g,True
658.75,0.2476,g,True
658.75,0.2476,g,True
658.969,0.2476,g,True
659.156,0.2476,g,True
659.375,0.2476,g,True
659.375,0.2476,g,True
659.61,0.2476,g,True
659.813,0.2476,g,True
660.031,0.2476,g,True
660.031,0.2476,g,True
660.235,0.2477,g,True
660.438,0.2477,g,True
660.656,0.2477,g,True
660.656,0.2477,g,True
660.86,0.2477,g,True
661.078,0.2477,g,True
661.281,0.2477,g,True
661.281,0.2477,g,True
661.485,0.2477,g,True
661.688,0.2477,g,True
661.891,0.2477,g,True
661.891,0.2478,g,True
662.125,0.2478,g,True
662.328,0.2478,g,True
662.547,0.2478,g,True
662.547,0.2478,g,True
662.766,0.2478,g,True
662.953,0.2478,g,True
663.188,0.2478,g,True
663.188,0.2478,g,True
663.391,0.2478,g,True
663.594,0.2478,g,True
663.813,0.2479,g,True
664.016,0.2479,g,True
664.016,0.2479,g,True
664.219,0.2479,g,True
664.422,0.2479,g,True
664.641,0.2479,g,True
664.641,0.2479,g,True
664.86,0.2479,g,True
665.078,0.2479,g,True
665.266,0.2479,g,True
665.266,0.2479,g,True
665.469,0.2479,g,True
665.688,0.2479,g,True
665.906,0.2479,g,True
665.906,0.2479,g,True
666.125,0.2479,g,True
666.328,0.2479,g,True
666.516,0.2479,g,True
666.719,0.2479,g,True
666.719,0.248,g,True
666.938,0.248,g,True
667.172,0.248,g,True
667.375,0.248,g,True
667.375,0.248,g,True
667.578,0.248,g,True
667.781,0.248,g,True
667.985,0.248,g,True
667.985,0.2481,g,True
668.188,0.2481,g,True
668.406,0.2481,g,True
668.61,0.2481,g,True
668.813,0.2481,g,True
668.813,0.2481,g,True
669.031,0.2481,g,True
669.235,0.2482,g,True
669.453,0.2482,g,True
669.453,0.2482,g,True
669.656,0.2482,g,True
669.875,0.2482,g,True
670.078,0.2482,g,True
670.078,0.2482,g,True
670.281,0.2482,g,True
670.485,0.2482,g,True
670.688,0.2482,g,True
670.906,0.2482,g,True
670.906,0.2482,g,True
671.11,0.2483,g,True
671.313,0.2483,g,True
671.516,0.2483,g,True
671.516,0.2483,g,True
671.735,0.2483,g,True
671.953,0.2483,g,True
672.156,0.2483,g,True
672.156,0.2483,g,True
672.36,0.2483,g,True
672.563,0.2483,g,True
672.781,0.2483,g,True
673.0,0.2483,g,True
673.0,0.2483,g,True
673.203,0.2483,g,True
673.422,0.2483,g,True
673.61,0.2483,g,True
673.61,0.2483,g,True
673.828,0.2483,g,True
674.047,0.2483,g,True
674.25,0.2483,g,True
674.25,0.2483,g,True
674.469,0.2483,g,True
674.672,0.2483,g,True
674.86,0.2483,g,True
674.86,0.2483,g,True
675.063,0.2483,g,True
675.281,0.2483,g,True
675.485,0.2483,g,True
675.703,0.2483,g,True
675.703,0.2483,g,True
675.906,0.2483,g,True
676.125,0.2483,g,True
676.328,0.2483,g,True
676.328,0.2483,g,True
676.531,0.2483,g,True
676.75,0.2483,g,True
676.953,0.2483,g,True
676.953,0.2483,g,True
677.156,0.2483,g,True
677.36,0.2483,g,True
677.563,0.2483,g,True
677.781,0.2483,g,True
677.781,0.2483,g,True
677.985,0.2483,g,True
678.188,0.2483,g,True
678.391,0.2483,g,True
678.391,0.2483,g,True
678.594,0.2483,g,True
678.813,0.2483,g,True
679.016,0.2484,g,True
679.219,0.2484,g,True
679.219,0.2484,g,True
679.422,0.2484,g,True
679.641,0.2484,g,True
679.844,0.2484,g,True
679.844,0.2484,g,True
680.063,0.2484,g,True
680.266,0.2484,g,True
680.469,0.2484,g,True
680.469,0.2485,g,True
680.672,0.2485,g,True
680.875,0.2485,g,True
681.094,0.2485,g,True
681.297,0.2485,g,True
681.297,0.2485,g,True
681.5,0.2485,g,True
681.703,0.2485,g,True
681.922,0.2485,g,True
681.922,0.2485,g,True
682.141,0.2485,g,True
682.344,0.2485,g,True
682.547,0.2485,g,True
682.563,0.2485,g,True
682.766,0.2485,g,True
682.953,0.2485,g,True
683.172,0.2485,g,True
683.375,0.2485,g,True
683.375,0.2485,g,True
683.578,0.2485,g,True
683.797,0.2486,g,True
684.0,0.2486,g,True
684.0,0.2486,g,True
684.219,0.2486,g,True
684.438,0.2486,g,True
684.656,0.2486,g,True
684.656,0.2486,g,True
684.86,0.2486,g,True
685.078,0.2486,g,True
685.266,0.2486,g,True
685.281,0.2486,g,True
685.469,0.2486,g,True
685.688,0.2486,g,True
685.891,0.2487,g,True
686.11,0.2487,g,True
686.11,0.2487,g,True
686.313,0.2487,g,True
686.5,0.2487,g,True
686.719,0.2487,g,True
686.719,0.2487,g,True
686.922,0.2487,g,True
687.125,0.2487,g,True
687.344,0.2487,g,True
687.531,0.2487,g,True
687.531,0.2488,g,True
687.75,0.2488,g,True
687.953,0.2488,g,True
688.156,0.2488,g,True
688.156,0.2488,g,True
688.375,0.2488,g,True
688.594,0.2488,g,True
688.781,0.2488,g,True
688.781,0.2488,g,True
689.0,0.2488,g,True
689.219,0.2488,g,True
689.422,0.2488,g,True
689.422,0.2488,g,True
689.641,0.2488,g,True
689.844,0.2488,g,True
690.047,0.2488,g,True
690.25,0.2488,g,True
690.25,0.2488,g,True
690.469,0.2488,g,True
690.672,0.2488,g,True
690.891,0.2488,g,True
690.891,0.2488,g,True
691.094,0.2488,g,True
691.297,0.2489,g,True
691.5,0.2489,g,True
691.5,0.2489,g,True
691.719,0.2489,g,True
691.922,0.2489,g,True
692.125,0.2489,g,True
692.328,0.2489,g,True
692.328,0.2489,g,True
692.531,0.2489,g,True
692.75,0.2489,g,True
692.953,0.249,g,True
692.953,0.249,g,True
693.172,0.249,g,True
693.375,0.249,g,True
693.563,0.249,g,True
693.781,0.249,g,True
693.781,0.249,g,True
693.985,0.249,g,True
694.188,0.249,g,True
694.406,0.249,g,True
694.406,0.2491,g,True
694.61,0.2491,g,True
694.813,0.2491,g,True
695.031,0.2491,g,True
695.031,0.2491,g,True
695.235,0.2491,g,True
695.453,0.2491,g,True
695.656,0.2491,g,True
695.86,0.2491,g,True
