elapsed_s,mass,unit,stable
562.046,0.5454,g,True
562.25,0.5454,g,True
562.468,0.5454,g,True
562.671,0.5454,g,True
562.671,0.5454,g,True
562.875,0.5454,g,True
563.093,0.5454,g,True
563.296,0.5453,g,True
563.296,0.5453,g,True
563.515,0.5453,g,True
563.718,0.5453,g,True
563.921,0.5453,g,True
564.14,0.5453,g,True
564.14,0.5453,g,True
564.343,0.5452,g,True
564.562,0.5452,g,True
564.765,0.5452,g,True
564.765,0.5452,g,True
564.984,0.5452,g,True
565.187,0.5452,g,True
565.406,0.5452,g,True
565.406,0.5452,g,True
565.609,0.5452,g,True
565.828,0.5452,g,True
566.031,0.5469,g,True
566.031,0.5478,g,True
566.25,0.5488,g,True
566.453,0.5499,g,True
566.671,0.551,g,True
566.671,0.5521,g,True
566.875,0.5532,g,True
567.078,0.5541,g,True
567.296,0.5549,g,True
567.296,0.5555,g,True
567.5,0.556,g,True
567.718,0.5565,g,True
567.921,0.5568,g,True
568.125,0.557,g,True
568.125,0.5572,g,True
568.359,0.5573,g,True
568.562,0.5575,g,True
568.781,0.5575,g,True
568.781,0.5576,g,True
568.984,0.5576,g,True
569.187,0.5576,g,True
569.406,0.5576,g,True
569.406,0.5576,g,True
569.609,0.5576,g,True
569.828,0.5576,g,True
570.031,0.5576,g,True
570.031,0.5576,g,True
570.25,0.5576,g,True
570.453,0.5576,g,True
570.671,0.5576,g,True
570.671,0.5576,g,True
570.89,0.5576,g,True
571.093,0.5576,g,True
571.296,0.5576,g,True
571.296,0.5576,g,True
571.515,0.5576,g,True
571.718,0.5576,g,True
571.937,0.5576,g,True
571.937,0.5576,g,True
572.14,0.5576,g,True
572.343,0.5575,g,True
572.562,0.5575,g,True
572.765,0.5575,g,True
572.765,0.5575,g,True
572.984,0.5575,g,True
573.187,0.5575,g,True
573.39,0.5575,g,True
573.39,0.5574,g,True
573.609,0.5574,g,True
573.812,0.5574,g,True
574.046,0.5574,g,True
574.046,0.5574,g,True
574.25,0.5574,g,True
574.453,0.5574,g,True
574.671,0.5574,g,True
574.671,0.5574,g,True
574.875,0.5574,g,True
575.093,0.5574,g,True
575.296,0.5573,g,True
575.296,0.5573,g,True
575.515,0.5573,g,True
575.718,0.5573,g,True
575.937,0.5573,g,True
575.937,0.5573,g,True
576.14,0.5573,g,True
576.343,0.5573,g,True
576.562,0.5573,g,True
576.765,0.5573,g,True
576.765,0.5573,g,True
576.984,0.5573,g,True
577.203,0.5573,g,True
577.406,0.5573,g,True
577.406,0.5573,g,True
577.625,0.5573,g,True
577.828,0.5572,g,True
578.031,0.5572,g,True
578.031,0.5572,g,True
578.25,0.5572,g,True
578.468,0.5572,g,True
578.671,0.5572,g,True
578.671,0.5572,g,True
578.875,0.5572,g,True
579.093,0.5572,g,True
579.296,0.5572,g,True
579.515,0.5572,g,True
579.515,0.5571,g,True
579.734,0.5571,g,True
579.953,0.5571,g,True
579.953,0.5571,g,True
580.156,0.5571,g,True
580.359,0.5571,g,True
580.578,0.5571,g,True
580.578,0.5571,g,True
580.781,0.5571,g,True
581.0,0.5571,g,True
581.203,0.557,g,True
581.203,0.557,g,True
581.421,0.557,g,True
581.625,0.557,g,True
581.843,0.557,g,True
582.046,0.557,g,True
582.046,0.557,g,True
582.265,0.557,g,True
582.468,0.557,g,True
582.687,0.557,g,True
582.687,0.557,g,True
582.89,0.557,g,True
583.109,0.557,g,True
583.312,0.557,g,True
583.312,0.557,g,True
583.515,0.557,g,True
583.734,0.5569,g,True
583.937,0.5569,g,True
583.937,0.5569,g,True
584.156,0.5569,g,True
584.359,0.5569,g,True
584.562,0.5569,g,True
584.562,0.5568,g,True
584.781,0.5568,g,True
584.984,0.5568,g,True
585.203,0.5568,g,True
585.406,0.5568,g,True
585.406,0.5567,g,True
585.609,0.5567,g,True
585.828,0.5567,g,True
586.031,0.5567,g,True
586.031,0.5567,g,True
586.25,0.5567,g,True
586.453,0.5567,g,True
586.671,0.5567,g,True
586.671,0.5567,g,True
586.875,0.5567,g,True
587.078,0.5567,g,True
587.296,0.5567,g,True
587.296,0.5566,g,True
587.5,0.5566,g,True
587.718,0.5566,g,True
587.937,0.5566,g,True
588.14,0.5566,g,True
588.14,0.5566,g,True
588.359,0.5566,g,True
588.562,0.5566,g,True
588.765,0.5565,g,True
588.765,0.5565,g,True
588.984,0.5565,g,True
589.187,0.5565,g,True
589.406,0.5565,g,True
589.406,0.5565,g,True
589.609,0.5566,g,True
589.812,0.5583,g,True
590.031,0.5592,g,True
590.031,0.5603,g,True
590.234,0.5614,g,True
590.453,0.5626,g,True
590.656,0.5637,g,True
590.656,0.5648,g,True
590.875,0.5657,g,True
591.078,0.5666,g,True
591.281,0.5672,g,True
591.296,0.5678,g,True
591.515,0.5682,g,True
591.718,0.5686,g,True
591.937,0.5688,g,True
591.937,0.569,g,True
592.156,0.5692,g,True
592.359,0.5693,g,True
592.578,0.5693,g,True
592.578,0.5693,g,True
592.781,0.5693,g,True
592.984,0.5694,g,True
593.203,0.5694,g,True
593.421,0.5694,g,True
593.421,0.5694,g,True
593.625,0.5694,g,True
593.828,0.5694,g,True
594.046,0.5695,g,True
594.046,0.5695,g,True
594.25,0.5695,g,True
594.453,0.5695,g,True
594.656,0.5695,g,True
594.656,0.5695,g,True
594.875,0.5695,g,True
595.078,0.5695,g,True
595.296,0.5695,g,True
595.5,0.5695,g,True
595.5,0.5695,g,True
595.703,0.5695,g,True
595.921,0.5695,g,True
595.921,0.5695,g,True
596.125,0.5695,g,True
596.343,0.5695,g,True
596.546,0.5695,g,True
596.765,0.5695,g,True
596.765,0.5695,g,True
596.984,0.5695,g,True
597.187,0.5695,g,True
597.39,0.5695,g,True
597.39,0.5695,g,True
597.609,0.5694,g,True
597.828,0.5694,g,True
598.046,0.5694,g,True
598.046,0.5694,g,True
598.25,0.5694,g,True
598.468,0.5694,g,True
598.671,0.5693,g,True
598.671,0.5693,g,True
598.875,0.5693,g,True
599.093,0.5693,g,True
599.296,0.5693,g,True
599.296,0.5693,g,True
599.515,0.5693,g,True
599.718,0.5693,g,True
599.937,0.5693,g,True
599.937,0.5693,g,True
600.156,0.5693,g,True
600.359,0.5693,g,True
600.578,0.5693,g,True
600.578,0.5693,g,True
600.781,0.5693,g,True
600.984,0.5693,g,True
601.203,0.5693,g,True
601.203,0.5693,g,True
601.406,0.5693,g,True
601.625,0.5693,g,True
601.828,0.5694,g,True
602.031,0.5716,g,True
602.031,0.5726,g,True
602.234,0.5737,g,True
602.437,0.5748,g,True
602.64,0.576,g,True
602.64,0.577,g,True
602.843,0.578,g,True
603.062,0.5788,g,True
603.265,0.5795,g,True
603.468,0.5801,g,True
603.468,0.5805,g,True
603.671,0.5809,g,True
603.89,0.5811,g,True
604.093,0.5813,g,True
604.093,0.5815,g,True
604.296,0.5816,g,True
604.5,0.5817,g,True
604.718,0.5817,g,True
604.921,0.5817,g,True
604.921,0.5817,g,True
605.125,0.5817,g,True
605.328,0.5817,g,True
605.546,0.5817,g,True
605.546,0.5817,g,True
605.765,0.5817,g,True
605.968,0.5817,g,True
606.187,0.5817,g,True
606.187,0.5817,g,True
606.39,0.5817,g,True
606.593,0.5817,g,True
606.796,0.5817,g,True
606.796,0.5817,g,True
607.015,0.5817,g,True
607.218,0.5817,g,True
607.421,0.5817,g,True
607.64,0.5817,g,True
607.64,0.5817,g,True
607.843,0.5817,g,True
608.046,0.5817,g,True
608.265,0.5817,g,True
608.265,0.5817,g,True
608.468,0.5817,g,True
608.671,0.5817,g,True
608.875,0.5817,g,True
609.093,0.5817,g,True
609.093,0.5817,g,True
609.296,0.5817,g,True
609.5,0.5817,g,True
609.703,0.5816,g,True
609.703,0.5816,g,True
609.921,0.5816,g,True
610.125,0.5816,g,True
610.328,0.5816,g,True
610.328,0.5816,g,True
610.531,0.5816,g,True
610.75,0.5815,g,True
610.953,0.5815,g,True
611.156,0.5815,g,True
611.156,0.5815,g,True
611.375,0.5815,g,True
611.578,0.5815,g,True
611.781,0.5815,g,True
611.781,0.5815,g,True
611.984,0.5814,g,True
612.203,0.5814,g,True
612.406,0.5814,g,True
612.609,0.5814,g,True
612.609,0.5814,g,True
612.828,0.5814,g,True
613.031,0.5814,g,True
613.234,0.5814,g,True
613.234,0.5814,g,True
613.437,0.5814,g,True
613.656,0.5815,g,True
613.859,0.5816,g,True
613.859,0.5838,g,True
614.062,0.5847,g,True
614.265,0.5859,g,True
614.484,0.587,g,True
614.703,0.5881,g,True
614.703,0.5892,g,True
614.921,0.5902,g,True
615.125,0.591,g,True
615.328,0.5917,g,True
615.328,0.5923,g,True
615.531,0.5927,g,True
615.75,0.5931,g,True
615.953,0.5933,g,True
615.953,0.5936,g,True
616.156,0.5937,g,True
616.375,0.5938,g,True
616.578,0.594,g,True
616.578,0.594,g,True
616.781,0.594,g,True
616.984,0.594,g,True
617.203,0.5941,g,True
617.406,0.5941,g,True
617.406,0.5941,g,True
617.609,0.5941,g,True
617.828,0.5941,g,True
618.031,0.5941,g,True
618.031,0.5941,g,True
618.234,0.5941,g,True
618.437,0.5941,g,True
618.656,0.5941,g,True
618.656,0.5941,g,True
618.859,0.5941,g,True
619.062,0.5941,g,True
619.281,0.5941,g,True
619.484,0.5941,g,True
619.484,0.5941,g,True
619.687,0.5941,g,True
619.89,0.5941,g,True
620.109,0.5941,g,True
620.109,0.5941,g,True
620.312,0.5941,g,True
620.515,0.5941,g,True
620.718,0.5941,g,True
620.718,0.5941,g,True
620.937,0.5941,g,True
621.14,0.5941,g,True
621.343,0.5941,g,True
621.562,0.5941,g,True
621.562,0.5941,g,True
621.765,0.5941,g,True
621.984,0.5941,g,True
622.187,0.594,g,True
622.187,0.594,g,True
622.406,0.594,g,True
622.609,0.594,g,True
622.812,0.594,g,True
622.812,0.594,g,True
623.031,0.594,g,True
623.234,0.594,g,True
623.437,0.594,g,True
623.656,0.594,g,True
623.656,0.594,g,True
623.859,0.594,g,True
624.062,0.594,g,True
624.265,0.594,g,True
624.265,0.594,g,True
624.484,0.594,g,True
624.687,0.594,g,True
624.89,0.594,g,True
624.89,0.594,g,True
625.109,0.5939,g,True
625.312,0.5939,g,True
625.515,0.5939,g,True
625.718,0.594,g,True
625.718,0.5941,g,True
625.937,0.5961,g,True
626.14,0.5971,g,True
626.343,0.5982,g,True
626.343,0.5993,g,True
626.546,0.6005,g,True
626.765,0.6016,g,True
626.968,0.6026,g,True
626.968,0.6034,g,True
627.171,0.6041,g,True
627.39,0.6047,g,True
627.593,0.6051,g,True
627.796,0.6055,g,True
627.796,0.6058,g,True
628.0,0.606,g,True
628.218,0.6062,g,True
628.421,0.6063,g,True
628.421,0.6064,g,True
628.625,0.6064,g,True
628.843,0.6064,g,True
629.046,0.6065,g,True
629.046,0.6065,g,True
629.265,0.6065,g,True
629.468,0.6065,g,True
629.687,0.6065,g,True
629.89,0.6065,g,True
629.89,0.6065,g,True
630.093,0.6066,g,True
630.296,0.6066,g,True
630.515,0.6066,g,True
630.515,0.6066,g,True
630.718,0.6066,g,True
630.921,0.6066,g,True
631.14,0.6066,g,True
631.14,0.6066,g,True
631.343,0.6066,g,True
631.546,0.6066,g,True
631.75,0.6066,g,True
631.968,0.6066,g,True
631.968,0.6066,g,True
632.171,0.6066,g,True
632.375,0.6066,g,True
632.578,0.6066,g,True
632.578,0.6066,g,True
632.796,0.6066,g,True
633.0,0.6066,g,True
633.218,0.6066,g,True
633.218,0.6066,g,True
633.437,0.6066,g,True
633.64,0.6066,g,True
633.843,0.6066,g,True
633.843,0.6066,g,True
634.046,0.6066,g,True
634.265,0.6066,g,True
634.468,0.6065,g,True
634.671,0.6065,g,True
634.671,0.6065,g,True
634.89,0.6065,g,True
635.093,0.6065,g,True
635.296,0.6065,g,True
635.296,0.6065,g,True
635.5,0.6065,g,True
635.718,0.6065,g,True
635.921,0.6065,g,True
635.921,0.6065,g,True
636.125,0.6065,g,True
636.343,0.6065,g,True
636.546,0.6065,g,True
636.75,0.6065,g,True
636.75,0.6065,g,True
636.953,0.6065,g,True
637.156,0.6065,g,True
637.375,0.6065,g,True
637.375,0.6065,g,True
637.578,0.6066,g,True
637.781,0.6066,g,True
638.0,0.6086,g,True
638.203,0.6095,g,True
638.203,0.6106,g,True
638.406,0.6117,g,True
638.609,0.6128,g,True
638.828,0.6139,g,True
638.828,0.6149,g,True
639.031,0.6158,g,True
639.234,0.6165,g,True
639.453,0.6171,g,True
639.453,0.6176,g,True
639.656,0.6179,g,True
639.859,0.6182,g,True
640.078,0.6184,g,True
640.281,0.6186,g,True
640.281,0.6187,g,True
640.484,0.6188,g,True
640.687,0.6188,g,True
640.906,0.6188,g,True
640.906,0.6189,g,True
641.109,0.6189,g,True
641.312,0.6189,g,True
641.531,0.6189,g,True
641.531,0.6189,g,True
641.734,0.6189,g,True
641.937,0.6189,g,True
642.14,0.6189,g,True
642.359,0.6189,g,True
642.359,0.6189,g,True
642.562,0.619,g,True
642.765,0.619,g,True
642.984,0.619,g,True
642.984,0.619,g,True
643.203,0.619,g,True
643.406,0.619,g,True
643.609,0.619,g,True
643.609,0.619,g,True
643.828,0.619,g,True
644.031,0.619,g,True
644.234,0.619,g,True
644.234,0.619,g,True
644.437,0.619,g,True
644.656,0.619,g,True
644.859,0.619,g,True
645.062,0.619,g,True
645.062,0.619,g,True
645.281,0.619,g,True
645.484,0.619,g,True
645.687,0.619,g,True
645.687,0.619,g,True
645.89,0.619,g,True
646.109,0.619,g,True
646.312,0.619,g,True
646.515,0.619,g,True
646.515,0.619,g,True
646.734,0.619,g,True
646.937,0.619,g,True
647.14,0.619,g,True
647.14,0.619,g,True
647.343,0.619,g,True
647.562,0.619,g,True
647.765,0.619,g,True
647.765,0.619,g,True
647.968,0.619,g,True
648.187,0.619,g,True
648.39,0.619,g,True
648.593,0.619,g,True
648.593,0.619,g,True
648.796,0.619,g,True
649.015,0.619,g,True
649.218,0.619,g,True
649.218,0.619,g,True
649.421,0.619,g,True
649.64,0.619,g,True
649.843,0.6191,g,True
649.843,0.6209,g,True
650.046,0.6218,g,True
650.265,0.6229,g,True
650.468,0.624,g,True
650.671,0.6252,g,True
650.671,0.6263,g,True
650.89,0.6273,g,True
651.093,0.6282,g,True
651.296,0.629,g,True
651.296,0.6296,g,True
651.515,0.6301,g,True
651.718,0.6305,g,True
651.921,0.6308,g,True
651.921,0.6311,g,True
652.14,0.6313,g,True
652.343,0.6314,g,True
652.546,0.6314,g,True
652.75,0.6315,g,True
652.75,0.6315,g,True
652.968,0.6315,g,True
653.171,0.6315,g,True
653.375,0.6315,g,True
653.375,0.6315,g,True
653.578,0.6315,g,True
653.796,0.6315,g,True
654.0,0.6315,g,True
654.203,0.6315,g,True
654.203,0.6315,g,True
654.421,0.6315,g,True
654.625,0.6315,g,True
654.828,0.6315,g,True
654.828,0.6316,g,True
655.031,0.6316,g,True
655.25,0.6316,g,True
655.453,0.6316,g,True
655.453,0.6316,g,True
655.656,0.6316,g,True
655.859,0.6316,g,True
656.078,0.6316,g,True
656.281,0.6316,g,True
656.281,0.6316,g,True
656.484,0.6316,g,True
656.703,0.6316,g,True
656.906,0.6316,g,True
656.906,0.6316,g,True
657.109,0.6316,g,True
657.312,0.6316,g,True
657.531,0.6316,g,True
657.531,0.6316,g,True
657.734,0.6316,g,True
657.937,0.6315,g,True
658.14,0.6315,g,True
658.359,0.6315,g,True
658.359,0.6315,g,True
658.562,0.6315,g,True
658.765,0.6315,g,True
658.984,0.6315,g,True
658.984,0.6315,g,True
659.187,0.6315,g,True
659.39,0.6315,g,True
659.593,0.6315,g,True
659.593,0.6315,g,True
659.812,0.6315,g,True
660.015,0.6315,g,True
660.218,0.6315,g,True
660.437,0.6315,g,True
660.437,0.6315,g,True
660.64,0.6315,g,True
660.843,0.6315,g,True
661.046,0.6315,g,True
661.046,0.6315,g,True
661.265,0.6315,g,True
661.468,0.6315,g,True
661.671,0.6315,g,True
661.671,0.6315,g,True
661.89,0.6315,g,True
662.093,0.6315,g,True
662.296,0.6315,g,True
662.515,0.6314,g,True
662.515,0.6314,g,True
662.718,0.6314,g,True
662.921,0.6314,g,True
663.125,0.6314,g,True
663.125,0.6314,g,True
663.343,0.6314,g,True
663.546,0.6314,g,True
663.75,0.6314,g,True
663.75,0.6314,g,True
663.953,0.6314,g,True
664.171,0.6314,g,True
664.375,0.6314,g,True
664.578,0.6314,g,True
664.578,0.6314,g,True
664.796,0.6314,g,True
665.0,0.6314,g,True
665.203,0.6314,g,True
665.203,0.6315,g,True
665.406,0.6333,g,True
665.625,0.6342,g,True
665.828,0.6353,g,True
666.031,0.6364,g,True
666.031,0.6376,g,True
666.234,0.6387,g,True
666.453,0.6397,g,True
666.656,0.6406,g,True
666.656,0.6414,g,True
666.859,0.642,g,True
667.078,0.6425,g,True
667.281,0.6429,g,True
667.281,0.6432,g,True
667.484,0.6435,g,True
667.687,0.6436,g,True
667.906,0.6438,g,True
668.109,0.6439,g,True
668.109,0.6439,g,True
668.312,0.6439,g,True
668.531,0.6439,g,True
668.734,0.6439,g,True
668.734,0.6439,g,True
668.937,0.644,g,True
669.156,0.644,g,True
669.359,0.644,g,True
669.359,0.644,g,True
669.562,0.644,g,True
669.765,0.644,g,True
669.984,0.644,g,True
670.187,0.644,g,True
670.187,0.644,g,True
670.39,0.644,g,True
670.609,0.644,g,True
670.812,0.6441,g,True
670.812,0.6441,g,True
671.015,0.6441,g,True
671.218,0.6441,g,True
671.437,0.6441,g,True
671.64,0.6441,g,True
671.64,0.6441,g,True
671.843,0.6441,g,True
672.062,0.6441,g,True
672.265,0.6441,g,True
672.265,0.6441,g,True
672.468,0.6441,g,True
672.671,0.6441,g,True
672.89,0.6441,g,True
672.89,0.6441,g,True
673.093,0.6441,g,True
673.296,0.644,g,True
673.515,0.644,g,True
673.718,0.644,g,True
673.718,0.644,g,True
673.921,0.644,g,True
674.125,0.644,g,True
674.343,0.644,g,True
674.343,0.644,g,True
674.546,0.644,g,True
674.75,0.644,g,True
674.953,0.644,g,True
674.953,0.644,g,True
675.171,0.6439,g,True
675.375,0.6439,g,True
675.578,0.6439,g,True
675.796,0.6439,g,True
675.796,0.6439,g,True
676.0,0.6439,g,True
676.203,0.6439,g,True
676.406,0.6439,g,True
676.406,0.6439,g,True
676.625,0.6439,g,True
676.828,0.6439,g,True
677.031,0.6439,g,True
677.25,0.6439,g,True
677.25,0.6439,g,True
677.453,0.6439,g,True
677.656,0.6439,g,True
677.859,0.6439,g,True
677.859,0.6439,g,True
678.078,0.6439,g,True
678.281,0.6439,g,True
678.484,0.6439,g,True
678.484,0.6439,g,True
678.703,0.6439,g,True
678.921,0.6439,g,True
679.125,0.6439,g,True
679.125,0.6439,g,True
679.328,0.6439,g,True
679.546,0.6439,g,True
679.75,0.6439,g,True
679.953,0.6439,g,True
679.953,0.6439,g,True
680.156,0.6439,g,True
680.375,0.6439,g,True
680.578,0.6439,g,True
680.578,0.6439,g,True
680.781,0.6439,g,True
681.0,0.6439,g,True
681.203,0.6439,g,True
681.203,0.6439,g,True
681.406,0.6439,g,True
681.609,0.6439,g,True
681.828,0.6439,g,True
682.031,0.6439,g,True
682.031,0.6439,g,True
682.234,0.6439,g,True
682.453,0.6439,g,True
682.656,0.6439,g,True
682.656,0.6439,g,True
682.859,0.6439,g,True
683.062,0.6439,g,True
683.281,0.6439,g,True
683.281,0.6439,g,True
683.484,0.6439,g,True
683.687,0.6439,g,True
683.906,0.6438,g,True
684.109,0.6438,g,True
684.109,0.6438,g,True
684.312,0.6438,g,True
684.515,0.6438,g,True
684.734,0.6438,g,True
684.734,0.6438,g,True
684.937,0.6438,g,True
685.14,0.6437,g,True
685.359,0.6437,g,True
685.562,0.6437,g,True
685.562,0.6437,g,True
685.765,0.6437,g,True
685.968,0.6436,g,True
686.187,0.6436,g,True
686.187,0.6436,g,True
686.39,0.6436,g,True
686.593,0.6436,g,True
686.796,0.6436,g,True
686.796,0.6436,g,True
687.015,0.6436,g,True
687.218,0.6436,g,True
687.421,0.6436,g,True
687.656,0.6436,g,True
687.656,0.6436,g,True
687.859,0.6435,g,True
688.062,0.6435,g,True
688.265,0.6435,g,True
688.265,0.6435,g,True
688.484,0.6435,g,True
688.687,0.6435,g,True
688.89,0.6435,g,True
688.89,0.6435,g,True
689.109,0.6434,g,True
689.312,0.6434,g,True
689.515,0.6434,g,True
689.515,0.6434,g,True
689.734,0.6434,g,True
689.953,0.6434,g,True
690.156,0.6434,g,True
690.156,0.6434,g,True
690.359,0.6433,g,True
690.593,0.6433,g,True
690.796,0.6433,g,True
690.796,0.6433,g,True
691.0,0.6433,g,True
691.203,0.6433,g,True
691.421,0.6433,g,True
691.625,0.6433,g,True
691.625,0.6433,g,True
691.828,0.6433,g,True
692.046,0.6433,g,True
692.25,0.6433,g,True
692.25,0.6433,g,True
692.453,0.6433,g,True
692.656,0.6433,g,True
692.875,0.6433,g,True
693.078,0.6433,g,True
693.078,0.6433,g,True
693.281,0.6433,g,True
693.5,0.6433,g,True
693.703,0.6433,g,True
693.703,0.6433,g,True
693.906,0.6433,g,True
694.109,0.6433,g,True
694.328,0.6433,g,True
694.328,0.6433,g,True
694.531,0.6433,g,True
694.75,0.6433,g,True
694.953,0.6432,g,True
695.156,0.6432,g,True
695.156,0.6432,g,True
695.359,0.6432,g,True
695.578,0.6432,g,True
695.781,0.6432,g,True
695.781,0.6432,g,True
695.984,0.6432,g,True
696.187,0.6432,g,True
696.39,0.6432,g,True
696.39,0.6432,g,True
696.609,0.6431,g,True
696.812,0.6431,g,True
697.015,0.6431,g,True
697.234,0.6431,g,True
697.234,0.6431,g,True
697.437,0.6431,g,True
697.64,0.6431,g,True
697.859,0.6431,g,True
697.859,0.6431,g,True
698.062,0.6431,g,True
698.265,0.6431,g,True
698.484,0.6431,g,True
698.484,0.643,g,True
698.687,0.643,g,True
698.89,0.643,g,True
699.109,0.643,g,True
699.312,0.643,g,True
699.312,0.643,g,True
699.515,0.643,g,True
699.718,0.643,g,True
699.937,0.643,g,True
699.937,0.643,g,True
700.14,0.643,g,True
700.343,0.643,g,True
700.562,0.643,g,True
700.562,0.6429,g,True
700.765,0.6429,g,True
700.968,0.6429,g,True
701.171,0.6429,g,True
701.39,0.6429,g,True
701.39,0.6429,g,True
701.593,0.6429,g,True
701.796,0.6429,g,True
702.015,0.6429,g,True
702.015,0.6429,g,True
702.218,0.6429,g,True
702.421,0.6429,g,True
702.625,0.6428,g,True
702.625,0.6428,g,True
702.843,0.6428,g,True
703.046,0.6428,g,True
703.25,0.6428,g,True
703.468,0.6428,g,True
703.468,0.6428,g,True
703.671,0.6428,g,True
703.875,0.6428,g,True
704.078,0.6428,g,True
704.078,0.6428,g,True
704.296,0.6428,g,True
704.5,0.6428,g,True
704.703,0.6428,g,True
704.921,0.6428,g,True
704.921,0.6428,g,True
705.125,0.6428,g,True
705.328,0.6427,g,True
705.531,0.6427,g,True
705.531,0.6427,g,True
705.734,0.6427,g,True
705.953,0.6427,g,True
706.156,0.6427,g,True
706.156,0.6427,g,True
706.359,0.6427,g,True
706.578,0.6427,g,True
706.781,0.6427,g,True
706.984,0.6427,g,True
706.984,0.6427,g,True
707.187,0.6428,g,True
707.406,0.6447,g,True
707.609,0.6456,g,True
707.609,0.6467,g,True
707.812,0.6478,g,True
708.015,0.6489,g,True
708.234,0.6499,g,True
708.234,0.6509,g,True
708.437,0.6517,g,True
708.64,0.6525,g,True
708.843,0.653,g,True
709.062,0.6535,g,True
709.062,0.6539,g,True
709.265,0.6542,g,True
709.468,0.6544,g,True
709.687,0.6545,g,True
709.687,0.6547,g,True
709.89,0.6547,g,True
710.093,0.6547,g,True
710.296,0.6547,g,True
710.515,0.6547,g,True
710.515,0.6547,g,True
710.718,0.6548,g,True
710.921,0.6548,g,True
711.14,0.6548,g,True
711.14,0.6548,g,True
711.343,0.6548,g,True
711.546,0.6548,g,True
711.75,0.6549,g,True
711.75,0.6549,g,True
711.968,0.6549,g,True
712.171,0.6549,g,True
712.375,0.6549,g,True
712.593,0.6549,g,True
712.593,0.6549,g,True
712.796,0.6549,g,True
713.0,0.6549,g,True
713.203,0.6549,g,True
713.203,0.6549,g,True
713.421,0.6549,g,True
713.625,0.6549,g,True
713.828,0.6549,g,True
713.828,0.6549,g,True
714.046,0.6549,g,True
714.25,0.6549,g,True
714.453,0.6549,g,True
714.656,0.6549,g,True
714.656,0.6549,g,True
714.875,0.6549,g,True
715.078,0.6548,g,True
715.281,0.6548,g,True
715.281,0.6548,g,True
715.484,0.6548,g,True
715.703,0.6548,g,True
715.906,0.6548,g,True
715.906,0.6548,g,True
716.109,0.6548,g,True
716.328,0.6548,g,True
716.531,0.6548,g,True
716.734,0.6547,g,True
716.734,0.6547,g,True
716.937,0.6547,g,True
717.14,0.6547,g,True
717.359,0.6547,g,True
717.359,0.6547,g,True
717.562,0.6547,g,True
717.765,0.6547,g,True
717.984,0.6547,g,True
718.187,0.6547,g,True
718.187,0.6547,g,True
718.39,0.6547,g,True
718.609,0.6547,g,True
718.812,0.6547,g,True
718.812,0.6546,g,True
719.015,0.6546,g,True
719.218,0.6546,g,True
719.437,0.6546,g,True
719.437,0.6546,g,True
719.64,0.6545,g,True
719.843,0.6545,g,True
720.062,0.6545,g,True
