elapsed_s,mass,unit,stable
22921.344,1.8072,g,True
22921.344,1.8072,g,True
22921.547,1.8072,g,True
22921.766,1.8072,g,True
22921.985,1.8072,g,True
22922.188,1.8072,g,True
22922.203,1.8072,g,True
22922.407,1.8072,g,True
22922.625,1.8072,g,True
22922.641,1.8072,g,True
22922.844,1.8072,g,True
22923.047,1.8072,g,True
22923.282,1.8072,g,True
22923.282,1.8072,g,True
22923.485,1.8072,g,True
22923.703,1.8072,g,True
22923.922,1.8072,g,True
22923.938,1.8072,g,True
22924.141,1.8072,g,True
22924.344,1.8072,g,True
22924.563,1.8072,g,True
22924.563,1.8072,g,True
22924.782,1.8071,g,True
22925.0,1.8071,g,True
22925.203,1.8071,g,True
22925.203,1.8071,g,True
22925.438,1.8071,g,True
22925.641,1.8071,g,True
22925.86,1.8071,g,True
22925.86,1.8071,g,True
22926.063,1.8071,g,True
22926.297,1.8071,g,True
22926.297,1.8071,g,True
22926.516,1.8071,g,True
22926.719,1.8071,g,True
22926.938,1.8071,g,True
22926.953,1.8071,g,True
22927.157,1.8071,g,True
22927.36,1.8071,g,True
22927.594,1.8071,g,True
22927.594,1.8071,g,True
22927.797,1.8071,g,True
22928.016,1.8071,g,True
22928.219,1.8071,g,True
22928.235,1.8071,g,True
22928.453,1.8071,g,True
22928.657,1.8071,g,True
22928.875,1.8071,g,True
22928.875,1.8071,g,True
22929.094,1.8071,g,True
22929.313,1.8071,g,True
22929.516,1.8071,g,True
22929.516,1.8071,g,True
22929.75,1.8071,g,True
22929.969,1.8071,g,True
22930.172,1.8071,g,True
22930.172,1.8071,g,True
22930.375,1.8071,g,True
22930.61,1.8071,g,True
22930.813,1.8071,g,True
22930.828,1.8071,g,True
22931.032,1.8071,g,True
22931.25,1.8071,g,True
22931.469,1.8071,g,True
22931.469,1.8071,g,True
22931.672,1.8071,g,True
22931.907,1.8071,g,True
22931.907,1.8071,g,True
22932.125,1.8071,g,True
22932.328,1.8071,g,True
22932.532,1.8071,g,True
22932.766,1.8071,g,True
22932.766,1.8071,g,True
22932.969,1.8071,g,True
22933.188,1.8071,g,True
22933.188,1.8071,g,True
22933.422,1.8071,g,True
22933.625,1.8071,g,True
22933.828,1.8071,g,True
22933.844,1.8071,g,True
22934.063,1.8071,g,True
22934.266,1.8071,g,True
22934.485,1.8071,g,True
22934.485,1.8071,g,True
22934.703,1.8071,g,True
22934.922,1.8072,g,True
22935.125,1.8072,g,True
22935.141,1.8072,g,True
22935.36,1.8072,g,True
22935.578,1.8072,g,True
22935.782,1.8072,g,True
22935.782,1.8072,g,True
22936.0,1.8072,g,True
22936.219,1.8072,g,True
22936.219,1.8072,g,True
22936.422,1.8072,g,True
22936.657,1.8072,g,True
22936.875,1.8072,g,True
22936.875,1.8072,g,True
22937.078,1.8072,g,True
22937.282,1.8072,g,True
22937.5,1.8072,g,True
22937.5,1.8072,g,True
22937.719,1.8072,g,True
22937.938,1.8072,g,True
22938.141,1.8072,g,True
22938.157,1.8072,g,True
22938.375,1.8072,g,True
22938.578,1.8072,g,True
22938.797,1.8072,g,True
22938.797,1.8072,g,True
22939.016,1.8072,g,True
22939.235,1.8072,g,True
22939.438,1.8072,g,True
22939.453,1.8072,g,True
22939.657,1.8072,g,True
22939.875,1.8072,g,True
22940.094,1.8072,g,True
22940.094,1.8072,g,True
22940.297,1.8072,g,True
22940.516,1.8072,g,True
22940.735,1.8072,g,True
22940.75,1.8072,g,True
22940.953,1.8072,g,True
22941.157,1.8072,g,True
22941.375,1.8072,g,True
22941.375,1.8072,g,True
22941.578,1.8071,g,True
22941.782,1.8071,g,True
22941.985,1.8071,g,True
22941.985,1.8071,g,True
22942.203,1.8071,g,True
22942.407,1.8071,g,True
22942.61,1.8071,g,True
22942.813,1.8071,g,True
22942.813,1.8071,g,True
22943.032,1.8071,g,True
22943.25,1.8071,g,True
22943.453,1.8071,g,True
22943.469,1.8071,g,True
22943.688,1.8071,g,True
22943.891,1.8071,g,True
22944.11,1.8071,g,True
22944.11,1.8071,g,True
22944.328,1.8071,g,True
22944.547,1.8071,g,True
22944.547,1.8071,g,True
22944.766,1.8071,g,True
22944.985,1.8071,g,True
22945.188,1.8071,g,True
22945.188,1.8071,g,True
22945.391,1.8071,g,True
22945.594,1.8071,g,True
22945.813,1.8071,g,True
22946.016,1.8071,g,True
22946.016,1.8071,g,True
22946.235,1.8071,g,True
22946.438,1.8071,g,True
22946.657,1.8071,g,True
22946.657,1.8071,g,True
22946.86,1.8071,g,True
22947.063,1.8071,g,True
22947.282,1.8071,g,True
22947.282,1.8071,g,True
22947.485,1.8071,g,True
22947.703,1.8071,g,True
22947.907,1.8071,g,True
22947.922,1.8071,g,True
22948.141,1.8071,g,True
22948.344,1.8071,g,True
22948.563,1.8071,g,True
22948.563,1.8071,g,True
22948.782,1.8071,g,True
22949.0,1.8071,g,True
22949.203,1.8071,g,True
22949.219,1.8071,g,True
22949.438,1.8071,g,True
22949.641,1.8071,g,True
22949.86,1.8071,g,True
22949.86,1.8071,g,True
22950.078,1.8071,g,True
22950.297,1.8071,g,True
22950.5,1.8071,g,True
22950.516,1.8071,g,True
22950.719,1.8071,g,True
22950.938,1.8071,g,True
22951.141,1.8071,g,True
22951.141,1.8071,g,True
22951.344,1.8071,g,True
22951.563,1.8071,g,True
22951.766,1.8071,g,True
22951.766,1.8071,g,True
22951.969,1.8071,g,True
22952.188,1.8071,g,True
22952.391,1.8071,g,True
22952.391,1.8071,g,True
22952.594,1.8071,g,True
22952.797,1.8071,g,True
22953.032,1.8071,g,True
22953.032,1.8071,g,True
22953.235,1.8071,g,True
22953.453,1.8071,g,True
22953.672,1.8071,g,True
22953.688,1.8071,g,True
22953.891,1.8071,g,True
22954.094,1.8071,g,True
22954.328,1.8071,g,True
22954.328,1.8071,g,True
22954.547,1.8071,g,True
22954.75,1.8071,g,True
22954.969,1.8071,g,True
22954.969,1.8071,g,True
22955.172,1.8071,g,True
22955.375,1.8071,g,True
22955.578,1.8071,g,True
22955.578,1.8071,g,True
22955.797,1.8071,g,True
22956.0,1.8071,g,True
22956.203,1.8071,g,True
22956.422,1.8071,g,True
22956.422,1.8071,g,True
22956.625,1.8071,g,True
22956.844,1.8071,g,True
22957.047,1.8071,g,True
22957.047,1.8071,g,True
22957.266,1.8071,g,True
22957.485,1.8071,g,True
22957.688,1.8071,g,True
22957.703,1.8071,g,True
22957.907,1.8071,g,True
22958.125,1.8071,g,True
22958.344,1.8071,g,True
22958.344,1.8071,g,True
22958.547,1.8071,g,True
22958.782,1.8071,g,True
22958.985,1.8071,g,True
22959.0,1.8071,g,True
22959.203,1.8071,g,True
22959.407,1.8071,g,True
22959.641,1.8071,g,True
22959.641,1.8071,g,True
22959.86,1.8071,g,True
22960.063,1.8071,g,True
22960.063,1.8071,g,True
22960.282,1.8071,g,True
22960.5,1.8071,g,True
22960.703,1.8071,g,True
22960.719,1.8071,g,True
22960.953,1.8071,g,True
22961.157,1.8071,g,True
22961.36,1.8071,g,True
22961.36,1.8071,g,True
22961.563,1.8071,g,True
22961.797,1.8071,g,True
22962.0,1.8071,g,True
22962.0,1.8071,g,True
22962.203,1.8071,g,True
22962.407,1.8071,g,True
22962.625,1.8071,g,True
22962.625,1.8071,g,True
22962.828,1.8071,g,True
22963.032,1.8071,g,True
22963.235,1.8071,g,True
22963.453,1.8071,g,True
22963.453,1.8071,g,True
22963.657,1.8071,g,True
22963.86,1.8071,g,True
22964.094,1.8071,g,True
22964.094,1.8071,g,True
22964.313,1.8071,g,True
22964.516,1.8071,g,True
22964.719,1.8071,g,True
22964.735,1.8071,g,True
22964.953,1.8071,g,True
22965.157,1.8071,g,True
22965.375,1.8071,g,True
22965.375,1.8071,g,True
22965.594,1.8071,g,True
22965.813,1.8071,g,True
22966.016,1.8071,g,True
22966.016,1.8071,g,True
22966.219,1.8071,g,True
22966.438,1.8071,g,True
22966.641,1.8071,g,True
22966.641,1.8071,g,True
22966.844,1.8071,g,True
22967.047,1.8071,g,True
22967.266,1.8071,g,True
22967.266,1.8071,g,True
22967.469,1.8071,g,True
22967.688,1.8071,g,True
22967.922,1.8071,g,True
22967.922,1.8071,g,True
22968.125,1.8071,g,True
22968.328,1.8071,g,True
22968.547,1.8071,g,True
22968.547,1.8071,g,True
22968.766,1.8071,g,True
22968.985,1.8071,g,True
22969.188,1.8071,g,True
22969.203,1.8071,g,True
22969.407,1.8071,g,True
22969.625,1.8071,g,True
22969.844,1.8071,g,True
22969.844,1.8071,g,True
22970.047,1.8071,g,True
22970.282,1.8071,g,True
22970.485,1.8071,g,True
22970.5,1.8071,g,True
22970.703,1.8071,g,True
22970.907,1.8071,g,True
22971.141,1.8071,g,True
22971.141,1.8071,g,True
22971.344,1.8071,g,True
22971.563,1.8071,g,True
22971.766,1.8071,g,True
22971.782,1.8071,g,True
22972.0,1.8071,g,True
22972.203,1.8071,g,True
22972.407,1.8071,g,True
22972.407,1.8071,g,True
22972.625,1.8071,g,True
22972.828,1.8071,g,True
22973.032,1.8071,g,True
22973.032,1.8071,g,True
22973.235,1.8071,g,True
22973.453,1.8071,g,True
22973.657,1.8072,g,True
22973.657,1.8089,g,True
22973.86,1.8097,g,True
22974.078,1.8106,g,True
22974.297,1.8116,g,True
22974.297,1.8127,g,True
22974.5,1.8139,g,True
22974.735,1.815,g,True
22974.938,1.8161,g,True
22974.953,1.817,g,True
22975.157,1.8178,g,True
22975.375,1.8185,g,True
22975.594,1.8191,g,True
22975.594,1.8196,g,True
22975.797,1.8199,g,True
22976.032,1.8202,g,True
22976.235,1.8204,g,True
22976.25,1.8206,g,True
22976.453,1.8208,g,True
22976.657,1.8209,g,True
22976.891,1.821,g,True
22976.891,1.821,g,True
22977.094,1.8211,g,True
22977.313,1.8211,g,True
22977.532,1.8211,g,True
22977.547,1.8211,g,True
22977.75,1.8211,g,True
22977.953,1.8211,g,True
22978.172,1.8211,g,True
22978.172,1.8211,g,True
22978.407,1.8212,g,True
22978.61,1.8212,g,True
22978.61,1.8212,g,True
22978.813,1.8212,g,True
22979.047,1.8212,g,True
22979.25,1.8212,g,True
22979.266,1.8213,g,True
22979.469,1.8213,g,True
22979.688,1.8213,g,True
22979.907,1.8213,g,True
22979.907,1.8213,g,True
22980.11,1.8214,g,True
22980.328,1.8214,g,True
22980.532,1.8214,g,True
22980.532,1.8214,g,True
22980.735,1.8214,g,True
22980.938,1.8214,g,True
22981.157,1.8214,g,True
22981.36,1.8214,g,True
22981.36,1.8214,g,True
22981.563,1.8214,g,True
22981.766,1.8214,g,True
22981.985,1.8214,g,True
22981.985,1.8214,g,True
22982.203,1.8214,g,True
22982.407,1.8214,g,True
22982.641,1.8214,g,True
22982.641,1.8214,g,True
22982.844,1.8214,g,True
22983.063,1.8214,g,True
22983.282,1.8214,g,True
22983.297,1.8214,g,True
22983.5,1.8214,g,True
22983.719,1.8214,g,True
22983.922,1.8214,g,True
22983.922,1.8214,g,True
22984.141,1.8214,g,True
22984.36,1.8214,g,True
22984.594,1.8214,g,True
22984.594,1.8214,g,True
22984.797,1.8214,g,True
22985.0,1.8214,g,True
22985.203,1.8214,g,True
22985.203,1.8215,g,True
22985.407,1.8215,g,True
22985.625,1.8215,g,True
22985.828,1.8215,g,True
22985.828,1.8215,g,True
22986.032,1.8215,g,True
22986.25,1.8215,g,True
22986.453,1.8215,g,True
22986.453,1.8215,g,True
22986.657,1.8215,g,True
22986.86,1.8215,g,True
22987.094,1.8215,g,True
22987.094,1.8215,g,True
22987.297,1.8215,g,True
22987.516,1.8215,g,True
22987.735,1.8215,g,True
22987.735,1.8215,g,True
22987.938,1.8215,g,True
22988.141,1.8215,g,True
22988.36,1.8215,g,True
22988.563,1.8215,g,True
22988.563,1.8215,g,True
22988.766,1.8215,g,True
22988.969,1.8215,g,True
22989.188,1.8215,g,True
22989.188,1.8215,g,True
22989.391,1.8215,g,True
22989.594,1.8215,g,True
22989.813,1.8215,g,True
22989.813,1.8215,g,True
22990.032,1.8215,g,True
22990.25,1.8215,g,True
22990.453,1.8215,g,True
22990.469,1.8215,g,True
22990.688,1.8215,g,True
22990.891,1.8215,g,True
22991.11,1.8215,g,True
22991.11,1.8215,g,True
22991.328,1.8215,g,True
22991.547,1.8215,g,True
22991.75,1.8215,g,True
22991.766,1.8215,g,True
22991.969,1.8215,g,True
22992.188,1.8215,g,True
22992.407,1.8215,g,True
22992.407,1.8215,g,True
22992.61,1.8215,g,True
22992.844,1.8215,g,True
22993.047,1.8215,g,True
22993.063,1.8215,g,True
22993.266,1.8215,g,True
22993.469,1.8215,g,True
22993.703,1.8215,g,True
22993.703,1.8215,g,True
22993.907,1.8215,g,True
22994.11,1.8215,g,True
22994.313,1.8215,g,True
22994.313,1.8215,g,True
22994.532,1.8215,g,True
22994.75,1.8215,g,True
22994.953,1.8215,g,True
22994.953,1.8215,g,True
22995.172,1.8215,g,True
22995.375,1.8215,g,True
22995.578,1.8215,g,True
22995.578,1.8215,g,True
22995.797,1.8215,g,True
22996.016,1.8215,g,True
22996.219,1.8215,g,True
22996.235,1.8214,g,True
22996.453,1.8214,g,True
22996.657,1.8214,g,True
22996.875,1.8214,g,True
22996.875,1.8214,g,True
22997.094,1.8214,g,True
22997.313,1.8214,g,True
22997.516,1.8214,g,True
22997.532,1.8214,g,True
22997.735,1.8214,g,True
22997.953,1.8214,g,True
22998.172,1.8214,g,True
22998.172,1.8214,g,True
22998.391,1.8214,g,True
22998.594,1.8214,g,True
22998.594,1.8214,g,True
22998.813,1.8214,g,True
22999.032,1.8214,g,True
22999.235,1.8214,g,True
22999.453,1.8214,g,True
22999.453,1.8214,g,True
22999.672,1.8214,g,True
22999.891,1.8214,g,True
22999.891,1.8214,g,True
23000.094,1.8214,g,True
23000.328,1.8214,g,True
23000.547,1.8214,g,True
23000.547,1.8214,g,True
23000.75,1.8214,g,True
23000.969,1.8214,g,True
23001.188,1.8214,g,True
23001.188,1.8214,g,True
23001.391,1.8214,g,True
23001.625,1.8214,g,True
23001.828,1.8214,g,True
23001.844,1.8214,g,True
23002.047,1.8214,g,True
23002.266,1.8214,g,True
23002.485,1.8214,g,True
23002.485,1.8214,g,True
23002.688,1.8214,g,True
23002.907,1.8214,g,True
23003.125,1.8214,g,True
23003.125,1.8214,g,True
23003.344,1.8214,g,True
23003.547,1.8214,g,True
23003.782,1.8215,g,True
23003.782,1.8215,g,True
23003.985,1.8215,g,True
23004.203,1.8215,g,True
23004.203,1.8215,g,True
23004.407,1.8215,g,True
23004.641,1.8215,g,True
23004.844,1.8215,g,True
23004.86,1.8215,g,True
23005.063,1.8215,g,True
23005.266,1.8215,g,True
23005.5,1.8215,g,True
23005.5,1.8215,g,True
23005.703,1.8215,g,True
23005.922,1.8215,g,True
23006.141,1.8215,g,True
23006.157,1.8215,g,True
23006.36,1.8215,g,True
23006.563,1.8215,g,True
23006.766,1.8215,g,True
23006.766,1.8215,g,True
23006.985,1.8215,g,True
23007.188,1.8215,g,True
23007.391,1.8215,g,True
23007.61,1.8215,g,True
23007.61,1.8215,g,True
23007.813,1.8215,g,True
23008.016,1.8215,g,True
23008.219,1.8215,g,True
23008.219,1.8215,g,True
23008.438,1.8215,g,True
23008.657,1.8215,g,True
23008.86,1.8215,g,True
23008.875,1.8215,g,True
23009.094,1.8215,g,True
23009.313,1.8215,g,True
23009.516,1.8215,g,True
23009.516,1.8215,g,True
23009.719,1.8215,g,True
23009.953,1.8215,g,True
23010.157,1.8215,g,True
23010.172,1.8215,g,True
23010.375,1.8215,g,True
23010.594,1.8215,g,True
23010.813,1.8215,g,True
23010.813,1.8215,g,True
23011.016,1.8216,g,True
23011.25,1.8216,g,True
23011.25,1.8216,g,True
23011.453,1.8216,g,True
23011.672,1.8216,g,True
23011.875,1.8216,g,True
23011.907,1.8216,g,True
23012.11,1.8216,g,True
23012.313,1.8216,g,True
23012.532,1.8216,g,True
23012.532,1.8216,g,True
23012.75,1.8216,g,True
23012.969,1.8216,g,True
23013.172,1.8216,g,True
23013.188,1.8216,g,True
23013.407,1.8216,g,True
23013.61,1.8216,g,True
23013.828,1.8216,g,True
23013.828,1.8216,g,True
23014.047,1.8216,g,True
23014.266,1.8216,g,True
23014.469,1.8216,g,True
23014.485,1.8216,g,True
23014.703,1.8216,g,True
23014.907,1.8216,g,True
23015.11,1.8216,g,True
23015.11,1.8216,g,True
23015.313,1.8216,g,True
23015.532,1.8216,g,True
23015.735,1.8216,g,True
23015.735,1.8216,g,True
23015.938,1.8216,g,True
23016.141,1.8216,g,True
23016.36,1.8216,g,True
23016.563,1.8216,g,True
23016.563,1.8216,g,True
23016.766,1.8216,g,True
23017.0,1.8216,g,True
23017.203,1.8216,g,True
23017.203,1.8216,g,True
23017.407,1.8216,g,True
23017.625,1.8216,g,True
23017.828,1.8216,g,True
23017.828,1.8216,g,True
23018.032,1.8215,g,True
23018.25,1.8215,g,True
23018.469,1.8215,g,True
23018.469,1.8215,g,True
23018.672,1.8215,g,True
23018.875,1.8215,g,True
23019.078,1.8215,g,True
23019.282,1.8215,g,True
23019.282,1.8215,g,True
23019.5,1.8215,g,True
23019.719,1.8215,g,True
23019.922,1.8215,g,True
23019.922,1.8215,g,True
23020.141,1.8215,g,True
23020.344,1.8215,g,True
23020.547,1.8215,g,True
23020.547,1.8215,g,True
23020.75,1.8215,g,True
23020.969,1.8215,g,True
23021.172,1.8215,g,True
23021.172,1.8215,g,True
23021.391,1.8215,g,True
23021.61,1.8215,g,True
23021.813,1.8215,g,True
23021.828,1.8215,g,True
23022.032,1.8215,g,True
23022.25,1.8215,g,True
23022.469,1.8215,g,True
23022.469,1.8215,g,True
23022.672,1.8215,g,True
23022.891,1.8215,g,True
23023.094,1.8215,g,True
23023.094,1.8215,g,True
23023.297,1.8215,g,True
23023.5,1.8215,g,True
23023.719,1.8215,g,True
23023.922,1.8215,g,True
23023.922,1.8215,g,True
23024.125,1.8215,g,True
23024.344,1.8215,g,True
23024.547,1.8215,g,True
23024.563,1.8215,g,True
23024.766,1.8215,g,True
23024.969,1.8215,g,True
23025.203,1.8215,g,True
23025.203,1.8215,g,True
23025.407,1.8215,g,True
23025.61,1.8215,g,True
23025.813,1.8215,g,True
23025.813,1.8215,g,True
23026.032,1.8215,g,True
23026.235,1.8215,g,True
23026.438,1.8215,g,True
23026.657,1.8215,g,True
23026.657,1.8215,g,True
23026.86,1.8215,g,True
23027.063,1.8215,g,True
23027.282,1.8215,g,True
23027.297,1.8215,g,True
23027.5,1.8215,g,True
23027.703,1.8215,g,True
23027.922,1.8215,g,True
23027.922,1.8215,g,True
23028.141,1.8215,g,True
23028.36,1.8215,g,True
23028.563,1.8215,g,True
23028.594,1.8215,g,True
23028.813,1.8215,g,True
23029.016,1.8215,g,True
23029.016,1.8215,g,True
23029.219,1.8215,g,True
23029.422,1.8215,g,True
23029.657,1.8215,g,True
23029.657,1.8215,g,True
23029.86,1.8215,g,True
23030.078,1.8215,g,True
23030.297,1.8215,g,True
23030.313,1.8215,g,True
23030.516,1.8215,g,True
23030.719,1.8215,g,True
23030.953,1.8215,g,True
23030.953,1.8215,g,True
23031.157,1.8215,g,True
23031.375,1.8215,g,True
23031.578,1.8215,g,True
23031.594,1.8215,g,True
23031.813,1.8215,g,True
23032.016,1.8215,g,True
23032.235,1.8215,g,True
23032.235,1.8215,g,True
23032.453,1.8215,g,True
23032.688,1.8215,g,True
23032.688,1.8215,g,True
23032.891,1.8215,g,True
23033.11,1.8215,g,True
23033.313,1.8215,g,True
23033.532,1.8215,g,True
23033.532,1.8215,g,True
23033.735,1.8215,g,True
23033.969,1.8215,g,True
23034.172,1.8215,g,True
23034.188,1.8215,g,True
23034.391,1.8215,g,True
23034.61,1.8215,g,True
23034.828,1.8215,g,True
23034.828,1.8215,g,True
23035.032,1.8215,g,True
23035.25,1.8215,g,True
23035.25,1.8215,g,True
23035.485,1.8215,g,True
23035.688,1.8215,g,True
23035.891,1.8215,g,True
23035.907,1.8215,g,True
23036.125,1.8215,g,True
23036.344,1.8215,g,True
23036.547,1.8215,g,True
23036.547,1.8215,g,True
23036.75,1.8215,g,True
23036.985,1.8215,g,True
23037.203,1.8215,g,True
23037.203,1.8215,g,True
23037.407,1.8215,g,True
23037.61,1.8215,g,True
23037.844,1.8215,g,True
23037.844,1.8215,g,True
23038.047,1.8215,g,True
23038.266,1.8215,g,True
23038.485,1.8215,g,True
23038.5,1.8215,g,True
23038.703,1.8215,g,True
23038.907,1.8215,g,True
23039.141,1.8215,g,True
23039.141,1.8215,g,True
23039.344,1.8215,g,True
23039.563,1.8215,g,True
23039.563,1.8215,g,True
23039.766,1.8215,g,True
23040.0,1.8215,g,True
23040.203,1.8215,g,True
23040.219,1.8215,g,True
23040.422,1.8215,g,True
23040.641,1.8215,g,True
23040.86,1.8215,g,True
23040.86,1.8215,g,True
23041.094,1.8215,g,True
23041.297,1.8215,g,True
23041.5,1.8215,g,True
23041.516,1.8215,g,True
23041.719,1.8215,g,True
23041.922,1.8215,g,True
23042.157,1.8215,g,True
23042.157,1.8215,g,True
23042.36,1.8215,g,True
23042.578,1.8215,g,True
23042.797,1.8215,g,True
23042.813,1.8216,g,True
23043.016,1.8216,g,True
23043.219,1.8216,g,True
23043.453,1.8216,g,True
23043.453,1.8216,g,True
23043.672,1.8216,g,True
23043.875,1.8216,g,True
23044.078,1.8216,g,True
23044.11,1.8216,g,True
23044.313,1.8216,g,True
23044.516,1.8216,g,True
23044.735,1.8216,g,True
23044.735,1.8216,g,True
23044.953,1.8216,g,True
23045.157,1.8216,g,True
23045.36,1.8216,g,True
23045.36,1.8216,g,True
23045.563,1.8216,g,True
23045.782,1.8216,g,True
23045.985,1.8216,g,True
23045.985,1.8216,g,True
23046.188,1.8216,g,True
23046.407,1.8216,g,True
23046.61,1.8216,g,True
23046.61,1.8216,g,True
23046.813,1.8216,g,True
23047.047,1.8216,g,True
23047.25,1.8216,g,True
23047.266,1.8216,g,True
23047.469,1.8216,g,True
23047.672,1.8216,g,True
23047.907,1.8216,g,True
23047.907,1.8216,g,True
23048.125,1.8216,g,True
23048.328,1.8216,g,True
23048.532,1.8215,g,True
23048.532,1.8215,g,True
23048.766,1.8215,g,True
23048.969,1.8215,g,True
23049.188,1.8215,g,True
23049.188,1.8215,g,True
23049.407,1.8215,g,True
23049.625,1.8215,g,True
23049.828,1.8215,g,True
23049.844,1.8215,g,True
23050.047,1.8215,g,True
23050.266,1.8215,g,True
23050.485,1.8215,g,True
23050.485,1.8215,g,True
23050.688,1.8215,g,True
23050.907,1.8215,g,True
23051.125,1.8215,g,True
23051.141,1.8215,g,True
23051.344,1.8215,g,True
23051.547,1.8215,g,True
23051.782,1.8215,g,True
23051.782,1.8215,g,True
23052.0,1.8215,g,True
23052.203,1.8215,g,True
23052.203,1.8215,g,True
23052.407,1.8215,g,True
23052.641,1.8215,g,True
23052.844,1.8215,g,True
23052.844,1.8215,g,True
23053.063,1.8215,g,True
23053.282,1.8215,g,True
23053.5,1.8215,g,True
23053.5,1.8215,g,True
23053.703,1.8215,g,True
23053.938,1.8215,g,True
23054.141,1.8215,g,True
23054.157,1.8215,g,True
23054.36,1.8215,g,True
23054.563,1.8215,g,True
23054.797,1.8215,g,True
23054.797,1.8215,g,True
23055.0,1.8215,g,True
23055.219,1.8215,g,True
23055.438,1.8215,g,True
23055.453,1.8215,g,True
23055.657,1.8215,g,True
23055.86,1.8215,g,True
23056.094,1.8214,g,True
23056.094,1.8214,g,True
23056.297,1.8214,g,True
23056.516,1.8214,g,True
23056.516,1.8214,g,True
23056.719,1.8214,g,True
23056.953,1.8214,g,True
23057.157,1.8214,g,True
23057.172,1.8214,g,True
23057.375,1.8214,g,True
23057.594,1.8214,g,True
23057.813,1.8214,g,True
23057.813,1.8214,g,True
23058.016,1.8214,g,True
23058.235,1.8214,g,True
23058.453,1.8214,g,True
23058.453,1.8214,g,True
23058.672,1.8214,g,True
23058.875,1.8214,g,True
23059.11,1.8214,g,True
23059.11,1.8214,g,True
23059.313,1.8214,g,True
23059.532,1.8214,g,True
23059.735,1.8214,g,True
23059.735,1.8214,g,True
23059.953,1.8214,g,True
23060.157,1.8214,g,True
23060.36,1.8214,g,True
23060.36,1.8214,g,True
23060.578,1.8214,g,True
23060.782,1.8214,g,True
23061.0,1.8214,g,True
23061.0,1.8214,g,True
23061.219,1.8214,g,True
23061.438,1.8214,g,True
23061.657,1.8214,g,True
23061.657,1.8214,g,True
23061.86,1.8214,g,True
23062.063,1.8214,g,True
23062.282,1.8214,g,True
23062.282,1.8214,g,True
23062.485,1.8214,g,True
23062.688,1.8214,g,True
23062.907,1.8214,g,True
23063.125,1.8214,g,True
23063.125,1.8214,g,True
23063.328,1.8214,g,True
23063.563,1.8214,g,True
