elapsed_s,mass,unit,stable
24438.641,1.4964,g,True
24438.86,1.4964,g,True
24439.063,1.4964,g,True
24439.063,1.4964,g,True
24439.282,1.4964,g,True
24439.485,1.4964,g,True
24439.704,1.4964,g,True
24439.704,1.4964,g,True
24439.922,1.4964,g,True
24440.141,1.4964,g,True
24440.141,1.4964,g,True
24440.375,1.4964,g,True
24440.579,1.4964,g,True
24440.782,1.4964,g,True
24440.782,1.4964,g,True
24441.0,1.4964,g,True
24441.204,1.4964,g,True
24441.407,1.4964,g,True
24441.61,1.4964,g,True
24441.61,1.4964,g,True
24441.829,1.4964,g,True
24442.032,1.4963,g,True
24442.235,1.4963,g,True
24442.25,1.4963,g,True
24442.485,1.4963,g,True
24442.688,1.4963,g,True
24442.688,1.4963,g,True
24442.907,1.4963,g,True
24443.11,1.4963,g,True
24443.329,1.4963,g,True
24443.532,1.4963,g,True
24443.532,1.4963,g,True
24443.735,1.4963,g,True
24443.954,1.4963,g,True
24444.188,1.4963,g,True
24444.188,1.4963,g,True
24444.407,1.4963,g,True
24444.61,1.4963,g,True
24444.813,1.4963,g,True
24444.813,1.4963,g,True
24445.032,1.4963,g,True
24445.25,1.4963,g,True
24445.469,1.4963,g,True
24445.485,1.4963,g,True
24445.688,1.4963,g,True
24445.891,1.4963,g,True
24446.094,1.4963,g,True
24446.094,1.4963,g,True
24446.297,1.4963,g,True
24446.516,1.4963,g,True
24446.719,1.4963,g,True
24446.719,1.4963,g,True
24446.938,1.4963,g,True
24447.141,1.4963,g,True
24447.36,1.4963,g,True
24447.36,1.4963,g,True
24447.563,1.4963,g,True
24447.782,1.4963,g,True
24447.985,1.4963,g,True
24447.985,1.4963,g,True
24448.204,1.4963,g,True
24448.422,1.4963,g,True
24448.625,1.4963,g,True
24448.641,1.4963,g,True
24448.875,1.4963,g,True
24449.079,1.4963,g,True
24449.297,1.4963,g,True
24449.313,1.4963,g,True
24449.516,1.4963,g,True
24449.735,1.4963,g,True
24449.938,1.4963,g,True
24449.954,1.4963,g,True
24450.172,1.4963,g,True
24450.375,1.4963,g,True
24450.375,1.4963,g,True
24450.61,1.4963,g,True
24450.813,1.4963,g,True
24451.032,1.4963,g,True
24451.032,1.4963,g,True
24451.25,1.4963,g,True
24451.454,1.4963,g,True
24451.657,1.4963,g,True
24451.657,1.4963,g,True
24451.891,1.4963,g,True
24452.094,1.4963,g,True
24452.297,1.4963,g,True
24452.297,1.4963,g,True
24452.516,1.4963,g,True
24452.719,1.4963,g,True
24452.922,1.4963,g,True
24453.141,1.4963,g,True
24453.141,1.4963,g,True
24453.344,1.4963,g,True
24453.547,1.4963,g,True
24453.766,1.4963,g,True
24453.766,1.4963,g,True
24453.985,1.4963,g,True
24454.188,1.4962,g,True
24454.391,1.4962,g,True
24454.391,1.4962,g,True
24454.594,1.4962,g,True
24454.813,1.4962,g,True
24455.016,1.4962,g,True
24455.235,1.4962,g,True
24455.235,1.4962,g,True
24455.454,1.4962,g,True
24455.688,1.4962,g,True
24455.688,1.4962,g,True
24455.891,1.4962,g,True
24456.094,1.4962,g,True
24456.313,1.4962,g,True
24456.313,1.4962,g,True
24456.516,1.4962,g,True
24456.735,1.4962,g,True
24456.938,1.4962,g,True
24456.938,1.4962,g,True
24457.141,1.4962,g,True
24457.375,1.4962,g,True
24457.579,1.4962,g,True
24457.579,1.4962,g,True
24457.797,1.4962,g,True
24458.016,1.4962,g,True
24458.235,1.4962,g,True
24458.25,1.4962,g,True
24458.485,1.4962,g,True
24458.704,1.4962,g,True
24458.704,1.4962,g,True
24458.907,1.4962,g,True
24459.125,1.4962,g,True
24459.329,1.4962,g,True
24459.532,1.4962,g,True
24459.532,1.4962,g,True
24459.75,1.4962,g,True
24459.954,1.4962,g,True
24460.172,1.4962,g,True
24460.172,1.4962,g,True
24460.391,1.4962,g,True
24460.594,1.4962,g,True
24460.813,1.4962,g,True
24460.813,1.4962,g,True
24461.032,1.4962,g,True
24461.235,1.4962,g,True
24461.454,1.4962,g,True
24461.454,1.4962,g,True
24461.657,1.4962,g,True
24461.86,1.4962,g,True
24462.079,1.4962,g,True
24462.079,1.4962,g,True
24462.282,1.4962,g,True
24462.5,1.4962,g,True
24462.704,1.4962,g,True
24462.704,1.4962,g,True
24462.922,1.4962,g,True
24463.125,1.4962,g,True
24463.344,1.4962,g,True
24463.344,1.4963,g,True
24463.547,1.4963,g,True
24463.75,1.4963,g,True
24463.954,1.4963,g,True
24464.157,1.4963,g,True
24464.157,1.4963,g,True
24464.407,1.4963,g,True
24464.641,1.4963,g,True
24464.641,1.4963,g,True
24464.844,1.4963,g,True
24465.063,1.4963,g,True
24465.297,1.4963,g,True
24465.297,1.4963,g,True
24465.516,1.4963,g,True
24465.735,1.4963,g,True
24465.938,1.4963,g,True
24465.938,1.4963,g,True
24466.157,1.4963,g,True
24466.375,1.4963,g,True
24466.594,1.4963,g,True
24466.594,1.4963,g,True
24466.829,1.4963,g,True
24467.032,1.4963,g,True
24467.032,1.4963,g,True
24467.235,1.4963,g,True
24467.454,1.4963,g,True
24467.672,1.4963,g,True
24467.672,1.4963,g,True
24467.875,1.4963,g,True
24468.094,1.4963,g,True
24468.313,1.4963,g,True
24468.313,1.4963,g,True
24468.516,1.4963,g,True
24468.735,1.4963,g,True
24468.938,1.4962,g,True
24468.938,1.4962,g,True
24469.141,1.4962,g,True
24469.36,1.4962,g,True
24469.563,1.4962,g,True
24469.782,1.4962,g,True
24469.782,1.4962,g,True
24470.0,1.4962,g,True
24470.219,1.4962,g,True
24470.422,1.4962,g,True
24470.422,1.4962,g,True
24470.641,1.4962,g,True
24470.86,1.4962,g,True
24470.86,1.4962,g,True
24471.079,1.4962,g,True
24471.297,1.4962,g,True
24471.516,1.4962,g,True
24471.516,1.4962,g,True
24471.719,1.4962,g,True
24471.938,1.4962,g,True
24472.157,1.4962,g,True
24472.157,1.4962,g,True
24472.391,1.4962,g,True
24472.61,1.4962,g,True
24472.813,1.4962,g,True
24472.813,1.4962,g,True
24473.016,1.4962,g,True
24473.235,1.4962,g,True
24473.422,1.4962,g,True
24473.422,1.4962,g,True
24473.641,1.4962,g,True
24473.844,1.4962,g,True
24474.063,1.4962,g,True
24474.063,1.4961,g,True
24474.266,1.4961,g,True
24474.469,1.4961,g,True
24474.704,1.4961,g,True
24474.704,1.4961,g,True
24474.907,1.4961,g,True
24475.125,1.4961,g,True
24475.329,1.4961,g,True
24475.329,1.4961,g,True
24475.547,1.4961,g,True
24475.766,1.4961,g,True
24475.969,1.4961,g,True
24475.969,1.4961,g,True
24476.188,1.4961,g,True
24476.422,1.4961,g,True
24476.625,1.4962,g,True
24476.625,1.4962,g,True
24476.829,1.4962,g,True
24477.032,1.4962,g,True
24477.235,1.4962,g,True
24477.454,1.4962,g,True
24477.454,1.4962,g,True
24477.657,1.4962,g,True
24477.86,1.4962,g,True
24478.063,1.4962,g,True
24478.063,1.4962,g,True
24478.282,1.4962,g,True
24478.516,1.4963,g,True
24478.719,1.4963,g,True
24478.719,1.4963,g,True
24478.938,1.4963,g,True
24479.157,1.4963,g,True
24479.36,1.4963,g,True
24479.36,1.4963,g,True
24479.579,1.4963,g,True
24479.813,1.4963,g,True
24480.016,1.4963,g,True
24480.016,1.4963,g,True
24480.235,1.4963,g,True
24480.438,1.4963,g,True
24480.438,1.4963,g,True
24480.657,1.4963,g,True
24480.86,1.4963,g,True
24481.079,1.4963,g,True
24481.282,1.4963,g,True
24481.297,1.4963,g,True
24481.516,1.4963,g,True
24481.735,1.4963,g,True
24481.75,1.4963,g,True
24481.954,1.4963,g,True
24482.188,1.4963,g,True
24482.407,1.4962,g,True
24482.407,1.4962,g,True
24482.61,1.4962,g,True
24482.844,1.4962,g,True
24483.063,1.4962,g,True
24483.079,1.4962,g,True
24483.282,1.4962,g,True
24483.5,1.4962,g,True
24483.5,1.4962,g,True
24483.704,1.4962,g,True
24483.922,1.4962,g,True
24484.125,1.4962,g,True
24484.329,1.4962,g,True
24484.344,1.4962,g,True
24484.563,1.4962,g,True
24484.766,1.4962,g,True
24484.766,1.4962,g,True
24484.969,1.4962,g,True
24485.188,1.4962,g,True
24485.391,1.4962,g,True
24485.594,1.4962,g,True
24485.594,1.4962,g,True
24485.813,1.4962,g,True
24486.016,1.4962,g,True
24486.235,1.4962,g,True
24486.235,1.4962,g,True
24486.438,1.4962,g,True
24486.657,1.4962,g,True
24486.891,1.4962,g,True
24486.891,1.4962,g,True
24487.094,1.4962,g,True
24487.313,1.4962,g,True
24487.532,1.4962,g,True
24487.532,1.4962,g,True
24487.735,1.4962,g,True
24487.954,1.4962,g,True
24488.157,1.4962,g,True
24488.157,1.4962,g,True
24488.375,1.4962,g,True
24488.594,1.4962,g,True
24488.813,1.4962,g,True
24488.829,1.4962,g,True
24489.032,1.4962,g,True
24489.235,1.4962,g,True
24489.454,1.4962,g,True
24489.454,1.4962,g,True
24489.672,1.4962,g,True
24489.875,1.4962,g,True
24490.079,1.4962,g,True
24490.079,1.4962,g,True
24490.313,1.4962,g,True
24490.547,1.4962,g,True
24490.75,1.4962,g,True
24490.75,1.4962,g,True
24490.969,1.4962,g,True
24491.204,1.4962,g,True
24491.204,1.4962,g,True
24491.407,1.4962,g,True
24491.641,1.4962,g,True
24491.844,1.4962,g,True
24491.844,1.4962,g,True
24492.047,1.4962,g,True
24492.25,1.4962,g,True
24492.485,1.4962,g,True
24492.485,1.4962,g,True
24492.688,1.4962,g,True
24492.907,1.4963,g,True
24493.125,1.4963,g,True
24493.125,1.498,g,True
24493.329,1.4988,g,True
24493.532,1.4998,g,True
24493.766,1.5009,g,True
24493.766,1.5022,g,True
24493.969,1.5035,g,True
24494.172,1.5048,g,True
24494.375,1.5061,g,True
24494.375,1.5074,g,True
24494.594,1.5085,g,True
24494.797,1.5095,g,True
24495.0,1.5104,g,True
24495.0,1.5111,g,True
24495.219,1.5117,g,True
24495.438,1.5122,g,True
24495.657,1.5125,g,True
24495.657,1.5128,g,True
24495.86,1.5131,g,True
24496.079,1.5132,g,True
24496.297,1.5134,g,True
24496.297,1.5135,g,True
24496.516,1.5135,g,True
24496.719,1.5135,g,True
24496.938,1.5135,g,True
24497.157,1.5135,g,True
24497.157,1.5136,g,True
24497.36,1.5136,g,True
24497.563,1.5136,g,True
24497.782,1.5136,g,True
24497.782,1.5137,g,True
24497.985,1.5137,g,True
24498.204,1.5137,g,True
24498.438,1.5137,g,True
24498.438,1.5137,g,True
24498.641,1.5137,g,True
24498.86,1.5137,g,True
24499.063,1.5138,g,True
24499.063,1.5138,g,True
24499.266,1.5138,g,True
24499.485,1.5138,g,True
24499.688,1.5138,g,True
24499.688,1.5138,g,True
24499.891,1.5138,g,True
24500.11,1.5138,g,True
24500.313,1.5138,g,True
24500.313,1.5138,g,True
24500.532,1.5139,g,True
24500.735,1.5139,g,True
24500.969,1.5139,g,True
24500.969,1.5139,g,True
24501.188,1.5139,g,True
24501.391,1.5139,g,True
24501.61,1.5139,g,True
24501.625,1.5139,g,True
24501.829,1.5139,g,True
24502.032,1.5139,g,True
24502.282,1.5139,g,True
24502.282,1.5139,g,True
24502.485,1.5139,g,True
24502.704,1.5139,g,True
24502.704,1.5139,g,True
24502.907,1.5139,g,True
24503.125,1.5139,g,True
24503.329,1.5139,g,True
24503.532,1.5139,g,True
24503.532,1.5139,g,True
24503.735,1.5139,g,True
24503.938,1.5139,g,True
24504.157,1.5139,g,True
24504.157,1.5139,g,True
24504.375,1.5139,g,True
24504.594,1.5139,g,True
24504.782,1.5139,g,True
24504.782,1.5139,g,True
24505.0,1.5139,g,True
24505.204,1.5139,g,True
24505.422,1.5139,g,True
24505.422,1.5139,g,True
24505.625,1.5139,g,True
24505.844,1.5139,g,True
24506.079,1.5139,g,True
24506.079,1.5139,g,True
24506.282,1.5139,g,True
24506.5,1.5139,g,True
24506.704,1.5139,g,True
24506.704,1.5139,g,True
24506.907,1.5139,g,True
24507.125,1.5139,g,True
24507.329,1.5139,g,True
24507.532,1.5139,g,True
24507.547,1.5139,g,True
24507.766,1.5139,g,True
24507.985,1.5139,g,True
24508.188,1.5139,g,True
24508.188,1.5139,g,True
24508.407,1.5139,g,True
24508.61,1.5139,g,True
24508.625,1.5139,g,True
24508.875,1.5139,g,True
24509.094,1.5139,g,True
24509.297,1.5139,g,True
24509.297,1.5139,g,True
24509.5,1.5139,g,True
24509.704,1.5139,g,True
24509.938,1.5139,g,True
24509.938,1.5139,g,True
24510.141,1.5139,g,True
24510.36,1.5139,g,True
24510.563,1.5139,g,True
24510.563,1.5139,g,True
24510.782,1.5139,g,True
24511.016,1.514,g,True
24511.016,1.514,g,True
24511.219,1.514,g,True
24511.438,1.514,g,True
24511.641,1.514,g,True
24511.844,1.514,g,True
24511.86,1.514,g,True
24512.094,1.514,g,True
24512.313,1.514,g,True
24512.313,1.514,g,True
24512.579,1.514,g,True
24512.782,1.514,g,True
24512.782,1.514,g,True
24513.0,1.5141,g,True
24513.219,1.5141,g,True
24513.454,1.5141,g,True
24513.454,1.5141,g,True
24513.657,1.5141,g,True
24513.86,1.5141,g,True
24514.063,1.5141,g,True
24514.063,1.5141,g,True
24514.266,1.5141,g,True
24514.469,1.5141,g,True
24514.688,1.5141,g,True
24514.907,1.5141,g,True
24514.907,1.5141,g,True
24515.11,1.5141,g,True
24515.329,1.5141,g,True
24515.532,1.5141,g,True
24515.532,1.5141,g,True
24515.735,1.5141,g,True
24515.938,1.5141,g,True
24516.141,1.5141,g,True
24516.141,1.5141,g,True
24516.36,1.5141,g,True
24516.563,1.5141,g,True
24516.782,1.5141,g,True
24516.782,1.5141,g,True
24516.985,1.5141,g,True
24517.188,1.5141,g,True
24517.391,1.5141,g,True
24517.61,1.5141,g,True
24517.61,1.5141,g,True
24517.813,1.5141,g,True
24518.032,1.5141,g,True
24518.25,1.5141,g,True
24518.25,1.5141,g,True
24518.454,1.5141,g,True
24518.688,1.5141,g,True
24518.688,1.5141,g,True
24518.891,1.5141,g,True
24519.125,1.5141,g,True
24519.329,1.5141,g,True
24519.329,1.5141,g,True
24519.532,1.5141,g,True
24519.75,1.5141,g,True
24519.954,1.5141,g,True
24520.157,1.5141,g,True
24520.157,1.5141,g,True
24520.375,1.5141,g,True
24520.579,1.514,g,True
24520.797,1.514,g,True
24520.797,1.514,g,True
24521.016,1.514,g,True
24521.235,1.514,g,True
24521.454,1.514,g,True
24521.454,1.514,g,True
24521.672,1.514,g,True
24521.891,1.514,g,True
24522.094,1.514,g,True
24522.094,1.514,g,True
24522.313,1.514,g,True
24522.516,1.514,g,True
24522.719,1.514,g,True
24522.719,1.514,g,True
24522.938,1.514,g,True
24523.141,1.514,g,True
24523.344,1.514,g,True
24523.344,1.514,g,True
24523.547,1.514,g,True
24523.766,1.514,g,True
24524.0,1.514,g,True
24524.0,1.514,g,True
24524.219,1.514,g,True
24524.438,1.514,g,True
24524.641,1.514,g,True
24524.641,1.514,g,True
24524.844,1.514,g,True
24525.063,1.514,g,True
24525.266,1.514,g,True
24525.266,1.514,g,True
24525.485,1.514,g,True
24525.688,1.5141,g,True
24525.907,1.5141,g,True
24525.907,1.5141,g,True
24526.11,1.5141,g,True
24526.329,1.5141,g,True
24526.532,1.5141,g,True
24526.547,1.5141,g,True
24526.75,1.5141,g,True
24526.954,1.5141,g,True
24527.172,1.5141,g,True
24527.172,1.5141,g,True
24527.375,1.5141,g,True
24527.594,1.5141,g,True
24527.797,1.5141,g,True
24528.016,1.5141,g,True
24528.016,1.5141,g,True
24528.25,1.5141,g,True
24528.454,1.5141,g,True
24528.454,1.5141,g,True
24528.672,1.5141,g,True
24528.891,1.5141,g,True
24529.11,1.5141,g,True
24529.11,1.5141,g,True
24529.329,1.5141,g,True
24529.532,1.5141,g,True
24529.735,1.5141,g,True
24529.735,1.5141,g,True
24529.938,1.5141,g,True
24530.157,1.5141,g,True
24530.36,1.5141,g,True
24530.61,1.5141,g,True
24530.61,1.5141,g,True
24530.813,1.5141,g,True
24531.016,1.5141,g,True
24531.016,1.5141,g,True
24531.25,1.5141,g,True
24531.454,1.5141,g,True
24531.657,1.5141,g,True
24531.657,1.5141,g,True
24531.86,1.5141,g,True
24532.079,1.5141,g,True
24532.297,1.5141,g,True
24532.297,1.5141,g,True
24532.5,1.5141,g,True
24532.719,1.5141,g,True
24532.922,1.5141,g,True
24532.922,1.5141,g,True
24533.141,1.5141,g,True
24533.344,1.5141,g,True
24533.547,1.5141,g,True
24533.766,1.5141,g,True
24533.766,1.5141,g,True
24533.969,1.5141,g,True
24534.188,1.5141,g,True
24534.391,1.5141,g,True
24534.407,1.5141,g,True
24534.625,1.5141,g,True
24534.829,1.5141,g,True
24535.032,1.5141,g,True
24535.032,1.5141,g,True
24535.282,1.5141,g,True
24535.469,1.5141,g,True
24535.719,1.5141,g,True
24535.719,1.5141,g,True
24535.922,1.5141,g,True
24536.125,1.5141,g,True
24536.125,1.5141,g,True
24536.329,1.5141,g,True
24536.547,1.514,g,True
24536.766,1.514,g,True
24536.766,1.514,g,True
24536.969,1.514,g,True
24537.172,1.514,g,True
24537.375,1.514,g,True
24537.61,1.514,g,True
24537.625,1.514,g,True
24537.829,1.514,g,True
24538.047,1.514,g,True
24538.063,1.514,g,True
24538.297,1.514,g,True
24538.5,1.514,g,True
24538.719,1.514,g,True
24538.719,1.514,g,True
24538.938,1.514,g,True
24539.141,1.514,g,True
24539.375,1.514,g,True
24539.375,1.514,g,True
24539.579,1.514,g,True
24539.782,1.5141,g,True
24540.0,1.5141,g,True
24540.0,1.5141,g,True
24540.219,1.5141,g,True
24540.438,1.5141,g,True
24540.641,1.5141,g,True
24540.641,1.5141,g,True
24540.86,1.5141,g,True
24541.063,1.5141,g,True
24541.266,1.5141,g,True
24541.266,1.5141,g,True
24541.485,1.5141,g,True
24541.688,1.5141,g,True
24541.891,1.5141,g,True
24541.891,1.5141,g,True
24542.094,1.5141,g,True
24542.329,1.5141,g,True
24542.532,1.5141,g,True
24542.532,1.5141,g,True
24542.75,1.5141,g,True
24542.954,1.5141,g,True
24543.157,1.5141,g,True
24543.157,1.5141,g,True
24543.375,1.5141,g,True
24543.579,1.5141,g,True
24543.782,1.5141,g,True
24544.032,1.5141,g,True
24544.032,1.5141,g,True
24544.235,1.5141,g,True
24544.454,1.5141,g,True
24544.454,1.5141,g,True
24544.672,1.5141,g,True
24544.875,1.5141,g,True
24545.11,1.5141,g,True
24545.11,1.5141,g,True
24545.313,1.5141,g,True
24545.532,1.5141,g,True
24545.75,1.5141,g,True
24545.75,1.5141,g,True
24545.954,1.5141,g,True
24546.172,1.5141,g,True
24546.375,1.5141,g,True
24546.375,1.5141,g,True
24546.579,1.5141,g,True
24546.782,1.5141,g,True
24547.016,1.5141,g,True
24547.016,1.5141,g,True
24547.235,1.5141,g,True
24547.438,1.5141,g,True
24547.657,1.5141,g,True
24547.657,1.5141,g,True
24547.86,1.5141,g,True
24548.079,1.5141,g,True
24548.313,1.5141,g,True
24548.313,1.5141,g,True
24548.516,1.5141,g,True
24548.735,1.5141,g,True
24548.938,1.5141,g,True
24548.938,1.5141,g,True
24549.157,1.5141,g,True
24549.36,1.5141,g,True
24549.563,1.5141,g,True
24549.563,1.5141,g,True
24549.782,1.5141,g,True
24549.985,1.5141,g,True
24550.188,1.5141,g,True
24550.407,1.5141,g,True
24550.407,1.5141,g,True
24550.625,1.5141,g,True
24550.829,1.5141,g,True
24551.047,1.5141,g,True
24551.047,1.5141,g,True
24551.266,1.5141,g,True
24551.469,1.5141,g,True
24551.688,1.5141,g,True
24551.688,1.5141,g,True
24551.907,1.5141,g,True
24552.11,1.5141,g,True
24552.329,1.5141,g,True
24552.329,1.5141,g,True
24552.547,1.5141,g,True
24552.75,1.5141,g,True
24552.75,1.5141,g,True
24552.969,1.5141,g,True
24553.172,1.5141,g,True
24553.407,1.5141,g,True
24553.61,1.5141,g,True
24553.61,1.5141,g,True
24553.813,1.5141,g,True
24554.032,1.5141,g,True
24554.25,1.5141,g,True
24554.25,1.5141,g,True
24554.454,1.5141,g,True
24554.704,1.5141,g,True
24554.704,1.5141,g,True
24554.907,1.5141,g,True
24555.11,1.5141,g,True
24555.329,1.5141,g,True
24555.329,1.5141,g,True
24555.532,1.5141,g,True
24555.735,1.5141,g,True
24555.954,1.5141,g,True
24556.172,1.5141,g,True
24556.172,1.5141,g,True
24556.391,1.5141,g,True
24556.61,1.5141,g,True
24556.625,1.5141,g,True
24556.844,1.5141,g,True
24557.063,1.5141,g,True
24557.282,1.5141,g,True
24557.282,1.514,g,True
24557.5,1.514,g,True
24557.719,1.514,g,True
24557.938,1.514,g,True
24557.938,1.514,g,True
24558.157,1.514,g,True
24558.375,1.514,g,True
24558.375,1.514,g,True
24558.579,1.514,g,True
24558.782,1.514,g,True
24559.0,1.514,g,True
24559.0,1.514,g,True
24559.219,1.514,g,True
24559.422,1.514,g,True
24559.641,1.514,g,True
24559.875,1.514,g,True
24559.875,1.514,g,True
24560.094,1.514,g,True
24560.313,1.514,g,True
24560.313,1.514,g,True
24560.532,1.514,g,True
24560.735,1.514,g,True
24560.954,1.5141,g,True
24560.954,1.5141,g,True
24561.157,1.5141,g,True
24561.407,1.5141,g,True
24561.407,1.5141,g,True
24561.61,1.5141,g,True
24561.829,1.5141,g,True
24562.032,1.5141,g,True
24562.25,1.5141,g,True
24562.25,1.5141,g,True
24562.454,1.5141,g,True
24562.672,1.5141,g,True
24562.688,1.5141,g,True
24562.907,1.5141,g,True
24563.125,1.5141,g,True
24563.329,1.5141,g,True
24563.329,1.5141,g,True
24563.532,1.5141,g,True
24563.735,1.5141,g,True
24563.969,1.5141,g,True
24563.969,1.5141,g,True
24564.172,1.5141,g,True
24564.375,1.5141,g,True
24564.61,1.5141,g,True
24564.61,1.5141,g,True
24564.813,1.5141,g,True
24565.047,1.5141,g,True
24565.25,1.5141,g,True
24565.25,1.5141,g,True
24565.469,1.5141,g,True
24565.688,1.5141,g,True
24565.922,1.5141,g,True
24565.922,1.5141,g,True
24566.125,1.5141,g,True
24566.329,1.5141,g,True
24566.532,1.5141,g,True
24566.532,1.5141,g,True
24566.75,1.5141,g,True
24566.954,1.5141,g,True
24567.172,1.5141,g,True
24567.172,1.5141,g,True
24567.391,1.5141,g,True
24567.594,1.5141,g,True
24567.797,1.5141,g,True
24567.797,1.5141,g,True
24568.016,1.5141,g,True
24568.219,1.5141,g,True
24568.422,1.5141,g,True
24568.641,1.5141,g,True
24568.641,1.5141,g,True
24568.86,1.5141,g,True
24569.063,1.5141,g,True
24569.266,1.5141,g,True
24569.266,1.5141,g,True
24569.469,1.5141,g,True
24569.688,1.5141,g,True
24569.907,1.5141,g,True
24569.907,1.5141,g,True
24570.11,1.5141,g,True
24570.313,1.5141,g,True
24570.516,1.5141,g,True
24570.735,1.5141,g,True
24570.735,1.5141,g,True
24570.954,1.5141,g,True
24571.157,1.5141,g,True
24571.157,1.5141,g,True
24571.391,1.5141,g,True
24571.594,1.5141,g,True
24571.829,1.5141,g,True
24571.829,1.5141,g,True
24572.047,1.5141,g,True
24572.266,1.5141,g,True
24572.266,1.5141,g,True
24572.485,1.5141,g,True
24572.672,1.5141,g,True
24572.891,1.5141,g,True
24573.094,1.5141,g,True
24573.094,1.5141,g,True
24573.313,1.5141,g,True
24573.516,1.5141,g,True
24573.719,1.5141,g,True
24573.954,1.5141,g,True
24573.954,1.5141,g,True
24574.157,1.5141,g,True
24574.36,1.5141,g,True
24574.36,1.5141,g,True
24574.579,1.5141,g,True
24574.782,1.5141,g,True
24575.016,1.5141,g,True
24575.016,1.5141,g,True
24575.219,1.5141,g,True
24575.422,1.514,g,True
24575.657,1.514,g,True
24575.657,1.514,g,True
24575.86,1.514,g,True
24576.079,1.514,g,True
24576.297,1.514,g,True
24576.297,1.514,g,True
24576.5,1.514,g,True
24576.719,1.514,g,True
24576.922,1.514,g,True
24576.922,1.514,g,True
24577.125,1.514,g,True
24577.344,1.514,g,True
24577.563,1.514,g,True
24577.563,1.514,g,True
24577.766,1.5141,g,True
24577.969,1.5141,g,True
24578.172,1.5141,g,True
24578.375,1.5141,g,True
24578.375,1.5141,g,True
24578.594,1.5141,g,True
24578.797,1.5141,g,True
24579.0,1.5141,g,True
24579.219,1.5141,g,True
24579.219,1.5141,g,True
24579.454,1.5141,g,True
24579.657,1.5141,g,True
24579.657,1.5141,g,True
24579.875,1.5141,g,True
24580.079,1.5141,g,True
24580.297,1.5141,g,True
24580.297,1.5141,g,True
24580.516,1.5141,g,True
24580.735,1.5141,g,True
24580.938,1.5141,g,True
24580.938,1.5141,g,True
24581.172,1.5141,g,True
24581.375,1.5141,g,True
24581.594,1.5141,g,True
24581.594,1.514,g,True
24581.797,1.514,g,True
24582.016,1.514,g,True
24582.235,1.514,g,True
24582.235,1.514,g,True
24582.438,1.514,g,True
24582.657,1.514,g,True
24582.86,1.514,g,True
24582.86,1.5139,g,True
24583.063,1.5139,g,True
24583.282,1.5139,g,True
24583.485,1.5139,g,True
24583.485,1.5139,g,True
24583.688,1.5139,g,True
24583.891,1.5139,g,True
24584.11,1.5139,g,True
24584.11,1.5139,g,True
24584.329,1.5139,g,True
24584.532,1.5139,g,True
24584.75,1.5139,g,True
24584.75,1.5139,g,True
24584.954,1.5139,g,True
24585.172,1.5139,g,True
24585.375,1.5139,g,True
24585.594,1.5139,g,True
24585.594,1.5139,g,True
24585.829,1.5139,g,True
24586.032,1.5139,g,True
24586.032,1.5139,g,True
24586.235,1.5139,g,True
24586.438,1.5139,g,True
24586.657,1.5139,g,True
24586.875,1.5139,g,True
24586.875,1.5139,g,True
24587.094,1.5139,g,True
24587.297,1.5139,g,True
24587.5,1.5139,g,True
24587.5,1.5139,g,True
24587.704,1.5139,g,True
24587.922,1.5139,g,True
24588.141,1.5139,g,True
24588.141,1.5139,g,True
24588.36,1.514,g,True
24588.579,1.514,g,True
24588.797,1.514,g,True
24588.797,1.514,g,True
24589.0,1.514,g,True
24589.204,1.514,g,True
24589.407,1.514,g,True
24589.407,1.514,g,True
24589.625,1.514,g,True
24589.829,1.514,g,True
24590.047,1.514,g,True
24590.047,1.514,g,True
24590.297,1.514,g,True
24590.5,1.5141,g,True
24590.516,1.5141,g,True
24590.766,1.5141,g,True
24590.969,1.5141,g,True
24591.188,1.5141,g,True
24591.188,1.5141,g,True
24591.391,1.5141,g,True
24591.61,1.5141,g,True
24591.86,1.5141,g,True
24591.86,1.5141,g,True
24592.063,1.5141,g,True
24592.313,1.5141,g,True
24592.313,1.5141,g,True
24592.532,1.5141,g,True
24592.75,1.5141,g,True
24592.985,1.5141,g,True
24592.985,1.5141,g,True
24593.188,1.5141,g,True
24593.391,1.5141,g,True
24593.61,1.5141,g,True
24593.61,1.5141,g,True
24593.813,1.5141,g,True
24594.032,1.5141,g,True
24594.235,1.5141,g,True
24594.235,1.5141,g,True
24594.438,1.5141,g,True
24594.641,1.5141,g,True
24594.86,1.5141,g,True
24594.86,1.5141,g,True
24595.063,1.5141,g,True
24595.266,1.5141,g,True
24595.485,1.5141,g,True
24595.485,1.5141,g,True
24595.688,1.5141,g,True
24595.907,1.514,g,True
24596.11,1.514,g,True
24596.313,1.514,g,True
24596.313,1.514,g,True
24596.532,1.514,g,True
24596.735,1.514,g,True
24596.954,1.514,g,True
24596.954,1.514,g,True
24597.172,1.514,g,True
24597.391,1.514,g,True
24597.594,1.5139,g,True
24597.594,1.5139,g,True
24597.797,1.5139,g,True
24598.016,1.5139,g,True
24598.219,1.5139,g,True
24598.219,1.5139,g,True
24598.422,1.5139,g,True
24598.641,1.5139,g,True
24598.844,1.5139,g,True
24598.844,1.5139,g,True
24599.063,1.5139,g,True
24599.282,1.5139,g,True
24599.485,1.5139,g,True
24599.5,1.5139,g,True
24599.735,1.5139,g,True
