elapsed_s,mass,unit,stable
174.078,0.018,g,True
174.281,0.018,g,True
174.5,0.018,g,True
174.703,0.018,g,True
174.906,0.018,g,True
174.906,0.018,g,True
175.125,0.018,g,True
175.328,0.018,g,True
175.531,0.018,g,True
175.531,0.018,g,True
175.734,0.018,g,True
175.953,0.018,g,True
176.156,0.018,g,True
176.359,0.018,g,True
176.359,0.018,g,True
176.578,0.018,g,True
176.781,0.018,g,True
176.984,0.018,g,True
176.984,0.018,g,True
177.187,0.018,g,True
177.406,0.018,g,True
177.609,0.018,g,True
177.609,0.018,g,True
177.812,0.018,g,True
178.016,0.018,g,True
178.234,0.018,g,True
178.437,0.018,g,True
178.437,0.018,g,True
178.641,0.018,g,True
178.875,0.018,g,True
179.078,0.018,g,True
179.078,0.018,g,True
179.281,0.018,g,True
179.5,0.018,g,True
179.703,0.0179,g,True
179.703,0.0179,g,True
179.906,0.0179,g,True
180.125,0.0179,g,True
180.328,0.0179,g,True
180.328,0.0179,g,True
180.531,0.0179,g,True
180.734,0.0179,g,True
180.953,0.0179,g,True
181.156,0.0179,g,True
181.156,0.0179,g,True
181.359,0.0179,g,True
181.562,0.0179,g,True
181.781,0.0179,g,True
181.781,0.0179,g,True
181.984,0.0179,g,True
182.187,0.0179,g,True
182.406,0.0179,g,True
182.406,0.0179,g,True
182.609,0.0179,g,True
182.812,0.0179,g,True
183.031,0.0179,g,True
183.234,0.0179,g,True
183.234,0.0179,g,True
183.437,0.0179,g,True
183.641,0.0179,g,True
183.859,0.0179,g,True
183.859,0.0179,g,True
184.062,0.0179,g,True
184.266,0.0179,g,True
184.484,0.0179,g,True
184.484,0.0179,g,True
184.687,0.0179,g,True
184.891,0.0179,g,True
185.109,0.0179,g,True
185.312,0.0179,g,True
185.312,0.0179,g,True
185.516,0.0179,g,True
185.719,0.018,g,True
185.937,0.018,g,True
185.937,0.018,g,True
186.141,0.018,g,True
186.344,0.018,g,True
186.547,0.018,g,True
186.547,0.018,g,True
186.766,0.018,g,True
186.969,0.018,g,True
187.172,0.018,g,True
187.391,0.018,g,True
187.391,0.018,g,True
187.594,0.018,g,True
187.797,0.018,g,True
188.016,0.0181,g,True
188.016,0.0181,g,True
188.219,0.0181,g,True
188.422,0.0181,g,True
188.625,0.0181,g,True
188.625,0.0181,g,True
188.844,0.0181,g,True
189.047,0.0181,g,True
189.25,0.0181,g,True
189.484,0.0181,g,True
189.484,0.0181,g,True
189.687,0.0181,g,True
189.891,0.0181,g,True
190.094,0.0181,g,True
190.094,0.0181,g,True
190.312,0.0181,g,True
190.516,0.0181,g,True
190.719,0.0181,g,True
190.719,0.0181,g,True
190.922,0.0181,g,True
191.141,0.0181,g,True
191.344,0.0181,g,True
191.547,0.0181,g,True
191.547,0.0181,g,True
191.75,0.0181,g,True
191.969,0.0181,g,True
192.172,0.0181,g,True
192.172,0.0181,g,True
192.375,0.0181,g,True
192.594,0.0181,g,True
192.797,0.0181,g,True
192.797,0.0181,g,True
193.0,0.0181,g,True
193.203,0.0181,g,True
193.422,0.0181,g,True
193.625,0.0181,g,True
193.625,0.0181,g,True
193.828,0.0181,g,True
194.047,0.0181,g,True
194.25,0.0181,g,True
194.25,0.0181,g,True
194.453,0.0181,g,True
194.672,0.0181,g,True
194.875,0.0181,g,True
194.875,0.0181,g,True
195.078,0.0181,g,True
195.281,0.0181,g,True
195.5,0.0181,g,True
195.703,0.0181,g,True
195.703,0.0181,g,True
195.906,0.0181,g,True
196.125,0.0181,g,True
196.328,0.0181,g,True
196.328,0.0181,g,True
196.531,0.0181,g,True
196.75,0.0181,g,True
196.953,0.0181,g,True
196.953,0.0181,g,True
197.156,0.0181,g,True
197.359,0.0181,g,True
197.578,0.0181,g,True
197.781,0.0181,g,True
197.781,0.0181,g,True
197.984,0.0181,g,True
198.203,0.0181,g,True
198.406,0.0181,g,True
198.406,0.0181,g,True
198.609,0.0181,g,True
198.812,0.0181,g,True
199.031,0.0181,g,True
199.031,0.0181,g,True
199.234,0.0181,g,True
199.437,0.0181,g,True
199.656,0.0181,g,True
199.859,0.0181,g,True
199.859,0.0181,g,True
200.062,0.0181,g,True
200.281,0.0181,g,True
200.484,0.0181,g,True
200.484,0.0181,g,True
200.687,0.0181,g,True
200.906,0.0181,g,True
201.109,0.0181,g,True
201.109,0.0181,g,True
201.312,0.0181,g,True
201.516,0.0181,g,True
201.734,0.0181,g,True
201.937,0.0181,g,True
201.937,0.0181,g,True
202.141,0.0181,g,True
202.344,0.0181,g,True
202.562,0.0181,g,True
202.562,0.0181,g,True
202.766,0.0181,g,True
202.969,0.0181,g,True
203.187,0.0181,g,True
203.391,0.0181,g,True
203.391,0.0181,g,True
203.594,0.0181,g,True
203.797,0.0181,g,True
204.016,0.0181,g,True
204.016,0.0181,g,True
204.219,0.0182,g,True
204.422,0.0182,g,True
204.641,0.0182,g,True
204.641,0.0182,g,True
204.844,0.0182,g,True
205.047,0.0182,g,True
205.266,0.0182,g,True
205.469,0.0182,g,True
205.469,0.0182,g,True
205.672,0.0182,g,True
205.875,0.0182,g,True
206.094,0.0182,g,True
206.094,0.0182,g,True
206.297,0.0182,g,True
206.5,0.0182,g,True
206.719,0.0182,g,True
206.719,0.0182,g,True
206.922,0.0182,g,True
207.125,0.0182,g,True
207.328,0.0182,g,True
207.547,0.0182,g,True
207.547,0.0182,g,True
207.75,0.0182,g,True
207.953,0.0182,g,True
208.156,0.0182,g,True
208.156,0.0182,g,True
208.375,0.0182,g,True
208.578,0.0182,g,True
208.781,0.0182,g,True
208.781,0.0182,g,True
209.0,0.0182,g,True
209.203,0.0182,g,True
209.406,0.0182,g,True
209.625,0.0182,g,True
209.625,0.0182,g,True
209.828,0.0182,g,True
210.031,0.0182,g,True
210.25,0.0182,g,True
210.25,0.0182,g,True
210.453,0.0182,g,True
210.656,0.0181,g,True
210.859,0.0181,g,True
210.859,0.0181,g,True
211.078,0.0181,g,True
211.281,0.0181,g,True
211.484,0.0181,g,True
211.703,0.0181,g,True
211.703,0.0181,g,True
211.906,0.0181,g,True
212.109,0.0181,g,True
212.312,0.0181,g,True
212.312,0.0181,g,True
212.531,0.0181,g,True
212.734,0.0181,g,True
212.937,0.0181,g,True
213.156,0.0181,g,True
213.156,0.0181,g,True
213.359,0.0181,g,True
213.562,0.0181,g,True
213.766,0.0181,g,True
213.766,0.0181,g,True
213.984,0.0181,g,True
214.187,0.0181,g,True
214.391,0.0181,g,True
214.391,0.0181,g,True
214.609,0.0181,g,True
214.812,0.0181,g,True
215.016,0.0181,g,True
215.219,0.0181,g,True
215.219,0.0181,g,True
215.437,0.0181,g,True
215.641,0.0181,g,True
215.844,0.0181,g,True
215.844,0.0181,g,True
216.047,0.0181,g,True
216.266,0.0181,g,True
216.469,0.0181,g,True
216.469,0.0181,g,True
216.672,0.0181,g,True
216.891,0.0181,g,True
217.094,0.0181,g,True
217.297,0.0181,g,True
217.297,0.0181,g,True
217.516,0.0181,g,True
217.719,0.0181,g,True
217.922,0.0181,g,True
217.922,0.0181,g,True
218.125,0.0181,g,True
218.344,0.0181,g,True
218.547,0.0181,g,True
218.547,0.0181,g,True
218.75,0.0181,g,True
218.953,0.0181,g,True
219.172,0.0181,g,True
219.375,0.0181,g,True
219.375,0.0181,g,True
219.578,0.0181,g,True
219.797,0.0181,g,True
220.0,0.0181,g,True
220.0,0.0181,g,True
220.203,0.0181,g,True
220.422,0.0181,g,True
220.625,0.0182,g,True
220.625,0.0182,g,True
220.828,0.0182,g,True
221.031,0.0182,g,True
221.25,0.0182,g,True
221.453,0.0182,g,True
221.453,0.0182,g,True
221.656,0.0182,g,True
221.875,0.0182,g,True
222.078,0.0182,g,True
222.078,0.0182,g,True
222.281,0.0182,g,True
222.5,0.0182,g,True
222.703,0.0182,g,True
222.703,0.0182,g,True
222.906,0.0182,g,True
223.109,0.0182,g,True
223.312,0.0182,g,True
223.531,0.0182,g,True
223.531,0.0182,g,True
223.734,0.0182,g,True
223.937,0.0182,g,True
224.156,0.0182,g,True
224.156,0.0182,g,True
224.359,0.0182,g,True
224.562,0.0181,g,True
224.766,0.0181,g,True
224.984,0.0181,g,True
224.984,0.0181,g,True
225.187,0.0181,g,True
225.391,0.0181,g,True
225.594,0.0181,g,True
225.594,0.0181,g,True
225.812,0.0181,g,True
226.016,0.0181,g,True
226.219,0.0181,g,True
226.219,0.0181,g,True
226.437,0.0182,g,True
226.641,0.0182,g,True
226.844,0.0182,g,True
227.047,0.0182,g,True
227.047,0.0182,g,True
227.266,0.0182,g,True
227.469,0.0182,g,True
227.672,0.0182,g,True
227.672,0.0182,g,True
227.891,0.0183,g,True
228.094,0.0183,g,True
228.297,0.0183,g,True
228.297,0.0183,g,True
228.5,0.0183,g,True
228.719,0.0183,g,True
228.922,0.0183,g,True
229.125,0.0183,g,True
229.125,0.0183,g,True
229.344,0.0183,g,True
229.547,0.0183,g,True
229.75,0.0183,g,True
229.75,0.0183,g,True
229.953,0.0183,g,True
230.172,0.0183,g,True
230.375,0.0183,g,True
230.578,0.0183,g,True
230.578,0.0183,g,True
230.781,0.0183,g,True
231.0,0.0183,g,True
231.203,0.0183,g,True
231.203,0.0183,g,True
231.406,0.0183,g,True
231.625,0.0183,g,True
231.828,0.0183,g,True
232.031,0.0183,g,True
232.031,0.0183,g,True
232.25,0.0183,g,True
232.453,0.0183,g,True
232.656,0.0183,g,True
232.656,0.0183,g,True
232.859,0.0183,g,True
233.078,0.0183,g,True
233.281,0.0183,g,True
233.281,0.0183,g,True
233.484,0.0183,g,True
233.687,0.0183,g,True
233.906,0.0183,g,True
234.109,0.0183,g,True
234.109,0.0183,g,True
234.312,0.0183,g,True
234.531,0.0183,g,True
234.734,0.0184,g,True
234.734,0.0184,g,True
234.937,0.0184,g,True
235.141,0.0184,g,True
235.359,0.0184,g,True
235.359,0.0184,g,True
235.562,0.0184,g,True
235.766,0.0184,g,True
235.984,0.0184,g,True
236.187,0.0184,g,True
236.187,0.0184,g,True
236.391,0.0184,g,True
236.625,0.0184,g,True
236.828,0.0184,g,True
236.828,0.0184,g,True
237.031,0.0184,g,True
237.234,0.0184,g,True
237.453,0.0184,g,True
237.453,0.0184,g,True
237.656,0.0184,g,True
237.859,0.0184,g,True
238.062,0.0184,g,True
238.281,0.0184,g,True
238.281,0.0184,g,True
238.484,0.0184,g,True
238.687,0.0184,g,True
238.891,0.0184,g,True
238.891,0.0184,g,True
239.094,0.0184,g,True
239.312,0.0184,g,True
239.516,0.0184,g,True
239.516,0.0184,g,True
239.719,0.0184,g,True
239.937,0.0184,g,True
240.141,0.0184,g,True
240.344,0.0184,g,True
240.359,0.0184,g,True
240.562,0.0184,g,True
240.766,0.0184,g,True
240.969,0.0184,g,True
240.969,0.0184,g,True
241.187,0.0184,g,True
241.391,0.0184,g,True
241.594,0.0184,g,True
241.594,0.0184,g,True
241.797,0.0184,g,True
242.016,0.0184,g,True
242.219,0.0184,g,True
242.422,0.0184,g,True
242.422,0.0184,g,True
242.641,0.0184,g,True
242.844,0.0184,g,True
243.047,0.0184,g,True
243.047,0.0184,g,True
243.25,0.0184,g,True
243.469,0.0184,g,True
243.672,0.0184,g,True
243.672,0.0184,g,True
243.875,0.0184,g,True
244.078,0.0184,g,True
244.297,0.0184,g,True
244.5,0.0184,g,True
244.5,0.0184,g,True
244.703,0.0184,g,True
244.922,0.0184,g,True
245.125,0.0184,g,True
245.125,0.0184,g,True
245.328,0.0184,g,True
245.547,0.0184,g,True
245.766,0.0184,g,True
245.766,0.0184,g,True
245.969,0.0184,g,True
246.172,0.0184,g,True
246.391,0.0184,g,True
246.594,0.0184,g,True
246.594,0.0184,g,True
246.797,0.0184,g,True
247.0,0.0184,g,True
247.219,0.0184,g,True
247.219,0.0184,g,True
247.422,0.0184,g,True
247.625,0.0184,g,True
247.844,0.0184,g,True
247.844,0.0184,g,True
248.047,0.0184,g,True
248.25,0.0184,g,True
248.453,0.0184,g,True
248.672,0.0184,g,True
248.672,0.0184,g,True
248.875,0.0184,g,True
249.078,0.0184,g,True
249.297,0.0184,g,True
249.312,0.0184,g,True
249.516,0.0184,g,True
249.719,0.0184,g,True
249.922,0.0184,g,True
249.922,0.0184,g,True
250.141,0.0185,g,True
250.344,0.0185,g,True
250.547,0.0185,g,True
250.547,0.0185,g,True
250.766,0.0185,g,True
250.969,0.0185,g,True
251.172,0.0185,g,True
251.375,0.0185,g,True
251.375,0.0185,g,True
251.594,0.0185,g,True
251.812,0.0185,g,True
252.016,0.0185,g,True
252.016,0.0185,g,True
252.219,0.0185,g,True
252.453,0.0185,g,True
252.656,0.0185,g,True
252.656,0.0185,g,True
252.859,0.0185,g,True
253.062,0.0185,g,True
253.281,0.0185,g,True
253.281,0.0185,g,True
253.484,0.0185,g,True
253.687,0.0185,g,True
253.906,0.0185,g,True
254.109,0.0185,g,True
254.109,0.0185,g,True
254.312,0.0185,g,True
254.516,0.0185,g,True
254.75,0.0185,g,True
254.75,0.0186,g,True
254.953,0.0186,g,True
255.156,0.0187,g,True
255.359,0.0206,g,True
255.359,0.0214,g,True
255.578,0.0224,g,True
255.781,0.0235,g,True
255.984,0.0246,g,True
255.984,0.0258,g,True
256.203,0.0269,g,True
256.406,0.028,g,True
256.609,0.0289,g,True
256.828,0.0298,g,True
256.828,0.0304,g,True
257.031,0.031,g,True
257.234,0.0315,g,True
257.437,0.0318,g,True
257.437,0.0321,g,True
257.656,0.0324,g,True
257.859,0.0326,g,True
258.062,0.0327,g,True
258.062,0.0328,g,True
258.281,0.0329,g,True
258.484,0.0329,g,True
258.687,0.033,g,True
258.906,0.033,g,True
258.906,0.033,g,True
259.109,0.0331,g,True
259.312,0.0331,g,True
259.516,0.0331,g,True
259.516,0.0331,g,True
259.734,0.0331,g,True
259.937,0.0331,g,True
260.141,0.0331,g,True
260.141,0.0331,g,True
260.344,0.0331,g,True
260.562,0.0331,g,True
260.766,0.0332,g,True
260.969,0.0332,g,True
260.969,0.0332,g,True
261.187,0.0333,g,True
261.391,0.0333,g,True
261.594,0.0333,g,True
261.594,0.0333,g,True
261.812,0.0333,g,True
262.016,0.0333,g,True
262.234,0.0333,g,True
262.234,0.0333,g,True
262.437,0.0334,g,True
262.641,0.0334,g,True
262.859,0.0334,g,True
263.062,0.0334,g,True
263.062,0.0334,g,True
263.266,0.0334,g,True
263.469,0.0334,g,True
263.687,0.0334,g,True
263.687,0.0334,g,True
263.891,0.0334,g,True
264.094,0.0334,g,True
264.312,0.0334,g,True
264.312,0.0334,g,True
264.516,0.0334,g,True
264.719,0.0335,g,True
264.922,0.0335,g,True
265.125,0.0335,g,True
265.125,0.0335,g,True
265.344,0.0335,g,True
265.547,0.0336,g,True
265.75,0.0336,g,True
265.75,0.0336,g,True
265.969,0.0336,g,True
266.172,0.0336,g,True
266.375,0.0336,g,True
266.375,0.0336,g,True
266.578,0.0337,g,True
266.797,0.0337,g,True
267.0,0.0337,g,True
267.203,0.0337,g,True
267.203,0.0337,g,True
267.422,0.0337,g,True
267.625,0.0337,g,True
267.828,0.0337,g,True
267.828,0.0337,g,True
268.031,0.0337,g,True
268.25,0.0337,g,True
268.453,0.0337,g,True
268.656,0.0337,g,True
268.656,0.0337,g,True
268.859,0.0337,g,True
269.078,0.0337,g,True
269.281,0.0337,g,True
269.281,0.0337,g,True
269.484,0.0337,g,True
269.703,0.0337,g,True
269.906,0.0337,g,True
269.906,0.0337,g,True
270.109,0.0337,g,True
270.312,0.0337,g,True
270.531,0.0337,g,True
270.734,0.0337,g,True
270.734,0.0337,g,True
270.937,0.0337,g,True
271.156,0.0337,g,True
271.359,0.0337,g,True
271.359,0.0337,g,True
271.562,0.0337,g,True
271.781,0.0338,g,True
271.984,0.0338,g,True
271.984,0.0338,g,True
272.187,0.0338,g,True
272.406,0.0338,g,True
272.609,0.0338,g,True
272.812,0.0338,g,True
272.812,0.0338,g,True
273.016,0.0338,g,True
273.234,0.0338,g,True
273.437,0.0338,g,True
273.437,0.0338,g,True
273.641,0.0338,g,True
273.859,0.0338,g,True
274.062,0.0338,g,True
274.062,0.0338,g,True
274.281,0.0338,g,True
274.484,0.0338,g,True
274.703,0.0338,g,True
274.703,0.0338,g,True
274.922,0.0338,g,True
275.125,0.0338,g,True
275.328,0.0338,g,True
275.328,0.0338,g,True
275.547,0.0338,g,True
275.75,0.0338,g,True
275.953,0.0338,g,True
276.156,0.0338,g,True
276.156,0.0338,g,True
276.375,0.0338,g,True
276.578,0.0337,g,True
276.781,0.0337,g,True
276.781,0.0337,g,True
277.0,0.0337,g,True
277.203,0.0337,g,True
277.406,0.0337,g,True
277.625,0.0337,g,True
277.625,0.0337,g,True
277.828,0.0337,g,True
278.031,0.0337,g,True
278.25,0.0337,g,True
278.25,0.0337,g,True
278.453,0.0337,g,True
278.656,0.0337,g,True
278.859,0.0337,g,True
278.859,0.0337,g,True
279.078,0.0337,g,True
279.281,0.0337,g,True
279.484,0.0337,g,True
279.703,0.0337,g,True
279.703,0.0337,g,True
279.906,0.0337,g,True
280.109,0.0337,g,True
280.312,0.0337,g,True
280.312,0.0337,g,True
280.531,0.0337,g,True
280.734,0.0337,g,True
280.937,0.0337,g,True
280.937,0.0337,g,True
281.141,0.0337,g,True
281.359,0.0337,g,True
281.562,0.0337,g,True
281.766,0.0337,g,True
281.766,0.0337,g,True
281.984,0.0337,g,True
282.203,0.0337,g,True
282.406,0.0337,g,True
282.406,0.0337,g,True
282.625,0.0337,g,True
282.828,0.0337,g,True
283.031,0.0338,g,True
283.031,0.0338,g,True
283.234,0.0338,g,True
283.453,0.0338,g,True
283.656,0.0338,g,True
283.656,0.0338,g,True
283.859,0.0338,g,True
284.078,0.0338,g,True
284.281,0.0339,g,True
284.484,0.0339,g,True
284.484,0.0339,g,True
284.687,0.0339,g,True
284.906,0.0339,g,True
285.109,0.0339,g,True
285.109,0.0339,g,True
285.312,0.0339,g,True
285.516,0.0339,g,True
285.734,0.0339,g,True
285.937,0.0339,g,True
285.937,0.0339,g,True
286.141,0.0339,g,True
286.344,0.0338,g,True
286.562,0.0338,g,True
286.562,0.0338,g,True
286.766,0.0338,g,True
286.969,0.0338,g,True
287.172,0.0338,g,True
287.391,0.0338,g,True
287.391,0.0338,g,True
287.594,0.0338,g,True
287.797,0.0338,g,True
288.016,0.0338,g,True
288.016,0.0338,g,True
288.219,0.0338,g,True
288.422,0.0338,g,True
288.641,0.0338,g,True
288.641,0.0339,g,True
288.844,0.0339,g,True
289.047,0.0339,g,True
289.25,0.0339,g,True
289.25,0.0339,g,True
289.469,0.034,g,True
289.672,0.034,g,True
289.875,0.034,g,True
290.078,0.034,g,True
290.078,0.034,g,True
290.297,0.034,g,True
290.5,0.034,g,True
290.703,0.034,g,True
290.703,0.034,g,True
290.922,0.034,g,True
291.125,0.034,g,True
291.328,0.034,g,True
291.328,0.034,g,True
291.531,0.034,g,True
291.75,0.034,g,True
291.953,0.034,g,True
292.156,0.034,g,True
292.156,0.034,g,True
292.359,0.034,g,True
292.578,0.034,g,True
292.781,0.034,g,True
292.781,0.034,g,True
292.984,0.034,g,True
293.187,0.034,g,True
293.406,0.034,g,True
293.609,0.034,g,True
293.609,0.034,g,True
293.812,0.034,g,True
294.031,0.034,g,True
294.234,0.034,g,True
294.234,0.034,g,True
294.437,0.034,g,True
294.641,0.0339,g,True
294.859,0.0339,g,True
294.859,0.0339,g,True
295.062,0.0339,g,True
295.266,0.0339,g,True
295.484,0.0339,g,True
295.687,0.0339,g,True
295.687,0.0339,g,True
295.891,0.0339,g,True
296.094,0.0339,g,True
296.297,0.0339,g,True
296.297,0.0338,g,True
296.5,0.0338,g,True
296.719,0.0338,g,True
296.922,0.0338,g,True
297.125,0.0338,g,True
297.125,0.0338,g,True
297.328,0.0338,g,True
297.531,0.0338,g,True
297.75,0.0338,g,True
297.75,0.0338,g,True
297.953,0.0338,g,True
298.156,0.0338,g,True
298.359,0.0338,g,True
298.359,0.0338,g,True
298.578,0.0338,g,True
298.781,0.0338,g,True
299.0,0.0338,g,True
299.203,0.0338,g,True
299.203,0.0338,g,True
299.406,0.0338,g,True
299.625,0.0338,g,True
299.828,0.0338,g,True
299.828,0.0338,g,True
300.031,0.0338,g,True
300.234,0.0338,g,True
300.453,0.0338,g,True
300.453,0.0338,g,True
300.656,0.0339,g,True
300.859,0.0339,g,True
301.078,0.0339,g,True
301.281,0.0339,g,True
301.281,0.0339,g,True
301.484,0.0339,g,True
301.687,0.0339,g,True
301.906,0.0339,g,True
301.906,0.0339,g,True
302.109,0.034,g,True
302.312,0.034,g,True
302.531,0.034,g,True
302.734,0.034,g,True
302.734,0.034,g,True
302.937,0.034,g,True
303.141,0.034,g,True
303.359,0.034,g,True
303.359,0.034,g,True
303.562,0.034,g,True
303.766,0.034,g,True
303.984,0.034,g,True
303.984,0.034,g,True
304.187,0.034,g,True
304.391,0.034,g,True
304.594,0.034,g,True
304.812,0.034,g,True
304.812,0.034,g,True
305.016,0.034,g,True
305.219,0.034,g,True
305.437,0.034,g,True
305.437,0.034,g,True
305.641,0.034,g,True
305.844,0.034,g,True
306.047,0.034,g,True
306.047,0.034,g,True
306.266,0.034,g,True
306.469,0.034,g,True
306.672,0.034,g,True
306.891,0.034,g,True
306.891,0.034,g,True
307.094,0.034,g,True
307.297,0.034,g,True
307.5,0.034,g,True
307.5,0.034,g,True
307.719,0.034,g,True
307.922,0.034,g,True
308.125,0.034,g,True
308.125,0.034,g,True
308.344,0.034,g,True
308.547,0.034,g,True
308.75,0.034,g,True
308.953,0.034,g,True
308.953,0.034,g,True
309.172,0.034,g,True
309.375,0.034,g,True
309.578,0.034,g,True
309.578,0.034,g,True
309.781,0.034,g,True
310.016,0.034,g,True
310.219,0.034,g,True
310.219,0.034,g,True
310.422,0.034,g,True
310.625,0.0339,g,True
310.844,0.0339,g,True
311.047,0.0339,g,True
311.047,0.0339,g,True
311.25,0.0338,g,True
311.469,0.0338,g,True
311.672,0.0338,g,True
311.672,0.0337,g,True
311.875,0.0337,g,True
312.078,0.0337,g,True
312.297,0.0337,g,True
312.5,0.0337,g,True
312.5,0.0337,g,True
312.703,0.0337,g,True
312.922,0.0337,g,True
313.125,0.0337,g,True
313.125,0.0337,g,True
313.328,0.0337,g,True
313.531,0.0337,g,True
313.75,0.0337,g,True
313.75,0.0337,g,True
313.953,0.0337,g,True
314.156,0.0337,g,True
314.375,0.0337,g,True
314.578,0.0337,g,True
314.578,0.0337,g,True
314.781,0.0337,g,True
314.984,0.0337,g,True
315.203,0.0337,g,True
315.203,0.0337,g,True
315.406,0.0337,g,True
315.609,0.0337,g,True
315.828,0.0337,g,True
315.828,0.0337,g,True
316.031,0.0337,g,True
316.234,0.0337,g,True
316.453,0.0337,g,True
316.656,0.0337,g,True
316.656,0.0337,g,True
316.859,0.0337,g,True
317.062,0.0337,g,True
317.281,0.0337,g,True
317.281,0.0337,g,True
317.484,0.0337,g,True
317.687,0.0337,g,True
317.891,0.0337,g,True
317.891,0.0337,g,True
318.109,0.0337,g,True
318.312,0.0337,g,True
318.516,0.0337,g,True
318.734,0.0337,g,True
318.734,0.0337,g,True
318.937,0.0337,g,True
319.141,0.0337,g,True
319.344,0.0337,g,True
319.344,0.0337,g,True
319.562,0.0337,g,True
319.766,0.0337,g,True
319.969,0.0337,g,True
320.187,0.0337,g,True
320.187,0.0337,g,True
320.391,0.0337,g,True
320.594,0.0337,g,True
320.797,0.0337,g,True
320.797,0.0337,g,True
321.016,0.0337,g,True
321.219,0.0337,g,True
321.422,0.0337,g,True
321.422,0.0337,g,True
321.641,0.0338,g,True
321.844,0.0338,g,True
322.047,0.0338,g,True
322.25,0.0338,g,True
322.25,0.0338,g,True
322.469,0.0338,g,True
322.672,0.0338,g,True
322.875,0.0338,g,True
322.875,0.0338,g,True
323.078,0.0338,g,True
323.297,0.0338,g,True
323.5,0.0338,g,True
323.5,0.0338,g,True
323.703,0.0338,g,True
323.906,0.0338,g,True
324.125,0.0338,g,True
324.328,0.0338,g,True
324.328,0.0338,g,True
324.531,0.0338,g,True
324.75,0.0338,g,True
324.953,0.0338,g,True
324.953,0.0338,g,True
325.156,0.0338,g,True
325.359,0.0338,g,True
325.594,0.0338,g,True
325.594,0.0338,g,True
325.797,0.0338,g,True
326.0,0.0338,g,True
326.219,0.0338,g,True
326.219,0.0338,g,True
326.422,0.0338,g,True
326.625,0.0338,g,True
326.844,0.0338,g,True
327.047,0.0338,g,True
327.047,0.0338,g,True
327.25,0.0338,g,True
327.453,0.0338,g,True
327.672,0.0338,g,True
327.672,0.0338,g,True
327.875,0.0338,g,True
328.078,0.0338,g,True
328.281,0.0338,g,True
328.5,0.0338,g,True
328.5,0.0338,g,True
328.703,0.0338,g,True
328.906,0.0338,g,True
329.109,0.0338,g,True
329.109,0.0338,g,True
329.328,0.0339,g,True
329.531,0.0339,g,True
329.734,0.0339,g,True
329.734,0.0339,g,True
329.953,0.0339,g,True
330.156,0.0339,g,True
330.359,0.0339,g,True
330.562,0.0339,g,True
330.562,0.0339,g,True
330.781,0.0339,g,True
330.984,0.0339,g,True
331.187,0.0339,g,True
331.187,0.0339,g,True
331.391,0.0339,g,True
331.609,0.0339,g,True
331.812,0.0339,g,True
331.812,0.0339,g,True
332.016,0.0338,g,True
332.234,0.0338,g,True
332.437,0.0338,g,True
332.641,0.0338,g,True
332.641,0.0338,g,True
332.844,0.0338,g,True
333.062,0.0338,g,True
333.266,0.0338,g,True
333.266,0.0338,g,True
333.469,0.0338,g,True
333.672,0.0338,g,True
333.891,0.0338,g,True
334.094,0.0338,g,True
334.094,0.0338,g,True
334.297,0.0338,g,True
334.531,0.0339,g,True
334.734,0.0339,g,True
334.734,0.0339,g,True
334.937,0.0339,g,True
335.141,0.0339,g,True
335.359,0.0339,g,True
335.359,0.0339,g,True
335.562,0.0339,g,True
335.766,0.0339,g,True
335.984,0.0339,g,True
335.984,0.0339,g,True
336.187,0.0339,g,True
336.391,0.0339,g,True
336.609,0.0339,g,True
336.812,0.0339,g,True
